Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,18.238,33.066,0.0,0.3797069816300372,TELANGANA,RANGAREDDY
2001-03-03,19.058,35.155,0.0,0.24567268067023615,TELANGANA,RANGAREDDY
2001-10-27,15.157,31.219,0.0,0.43601454396256784,TELANGANA,RANGAREDDY
2002-11-18,12.906,28.909,0.0,0.44552457877485174,TELANGANA,RANGAREDDY
2002-12-28,14.21,29.013,0.0,0.3546847110786528,TELANGANA,RANGAREDDY
2003-01-30,16.396,32.5,0.0,0.37212257715000396,TELANGANA,RANGAREDDY
2003-08-13,22.921,33.108,0.47447202095999996,0.6241926738142938,TELANGANA,RANGAREDDY
2004-02-06,18.527,30.238,0.2794647024,0.4139775489923294,TELANGANA,RANGAREDDY
2004-11-19,15.574,31.154,0.0,0.3346157353983954,TELANGANA,RANGAREDDY
2006-04-15,22.084,39.432,0.0,0.3014564838728552,TELANGANA,RANGAREDDY
2008-07-18,24.132,33.535,17.9423877312,0.6217709073152204,TELANGANA,RANGAREDDY
2008-11-01,13.911,31.353,0.0,0.4172422134105454,TELANGANA,RANGAREDDY
2011-06-01,27.334,38.364,1.3746639672,0.388219364887542,TELANGANA,RANGAREDDY
2012-04-16,24.685,39.438,0.0,0.2457134724755202,TELANGANA,RANGAREDDY
2012-12-25,13.805,28.996,0.0,0.46107596879976925,TELANGANA,RANGAREDDY
2013-03-15,22.625,36.201,0.0,0.2572380707112656,TELANGANA,RANGAREDDY
2013-08-28,21.187,26.272,2.05787713824,0.840092566506341,TELANGANA,RANGAREDDY
2013-10-16,19.572,30.1,0.7147980014399999,0.7437864112807733,TELANGANA,RANGAREDDY
