Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-07,15.970999999999984,25.716,0.05321511,0.6648836330189145,UTTAR PRADESH,KANPUR DEHAT
2000-04-25,28.3985,37.638000000000005,9.7048782,0.4529790873210495,UTTAR PRADESH,KANPUR DEHAT
2000-10-04,24.397,33.7365,0.58321962,0.5822476282109554,UTTAR PRADESH,KANPUR DEHAT
2000-11-25,20.398,29.201,0.0,0.5138029278883385,UTTAR PRADESH,KANPUR DEHAT
2001-08-07,26.6155,30.878,4.21943616,0.7578828146705665,UTTAR PRADESH,KANPUR DEHAT
2001-12-16,17.47449999999999,26.732999999999997,0.0952722,0.626836357613597,UTTAR PRADESH,KANPUR DEHAT
2002-08-13,26.093,27.8305,28.842555599999997,0.8644441675746,UTTAR PRADESH,KANPUR DEHAT
2003-08-23,26.869,29.723,28.146460140000002,0.8040420554794441,UTTAR PRADESH,KANPUR DEHAT
2003-10-03,22.7275,30.378999999999998,30.0973734,0.6742407256295471,UTTAR PRADESH,KANPUR DEHAT
2004-01-30,19.836,26.693,1.3947493824,0.6451078361738275,UTTAR PRADESH,KANPUR DEHAT
2005-09-01,27.369999999999997,34.3755,13.9071402,0.569822462150841,UTTAR PRADESH,KANPUR DEHAT
2005-09-28,25.399,31.6385,0.0,0.681557165380243,UTTAR PRADESH,KANPUR DEHAT
2005-11-22,18.642000000000003,29.142,98.17142148,0.577838069939474,UTTAR PRADESH,KANPUR DEHAT
2007-08-01,27.401,30.55,1.660821966,0.747016759121707,UTTAR PRADESH,KANPUR DEHAT
2008-01-26,15.701499999999989,25.1035,0.0,0.586781142883215,UTTAR PRADESH,KANPUR DEHAT
2008-10-28,22.6725,31.383499999999998,0.0,0.5849731245570094,UTTAR PRADESH,KANPUR DEHAT
2009-06-07,28.924,36.261,14.3328672,0.4585812428420965,UTTAR PRADESH,KANPUR DEHAT
2009-10-08,24.356,30.137,0.1630783116,0.782785894169983,UTTAR PRADESH,KANPUR DEHAT
2009-11-06,22.3595,30.1695,14.9903194932,0.6761934099631934,UTTAR PRADESH,KANPUR DEHAT
2009-11-07,22.6765,29.843000000000004,26.012705436,0.6680718684139995,UTTAR PRADESH,KANPUR DEHAT
2009-11-10,22.430500000000002,30.3,5.274295578,0.5734607218443515,UTTAR PRADESH,KANPUR DEHAT
2011-03-27,23.585,34.165,4.5421614666,0.47333158712171797,UTTAR PRADESH,KANPUR DEHAT
2011-10-06,25.630499999999998,31.052500000000002,0.0334739592,0.728323763094785,UTTAR PRADESH,KANPUR DEHAT
2012-02-28,17.81250000000001,29.1535,0.751018698,0.4976895678016885,UTTAR PRADESH,KANPUR DEHAT
2013-03-31,24.017,32.6475,2.93884308,0.5473318794549256,UTTAR PRADESH,KANPUR DEHAT
2013-05-15,27.9605,37.0835,1.91574054,0.441592335024293,UTTAR PRADESH,KANPUR DEHAT
