Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,24.986,44.5,0.0,0.3134030127782289,ANDHRA PRADESH,CUDDAPAH
2000-08-20,23.326,29.821,0.9285930176,0.675967360817551,ANDHRA PRADESH,CUDDAPAH
2001-07-06,26.05,33.53,0.33493038,0.5305662762273058,ANDHRA PRADESH,CUDDAPAH
2001-10-22,20.189,31.141,0.10910040719999999,0.7730567776502818,ANDHRA PRADESH,CUDDAPAH
2003-01-21,18.683,32.806,0.15563965759999998,0.6339206918285952,ANDHRA PRADESH,CUDDAPAH
2003-02-28,20.126,36.888,0.0,0.37471978677596846,ANDHRA PRADESH,CUDDAPAH
2003-11-07,19.477,32.246,1.0162351952,0.7278927055914894,ANDHRA PRADESH,CUDDAPAH
2004-09-02,24.311,35.058,0.08134842319999999,0.49825529833683624,ANDHRA PRADESH,CUDDAPAH
2004-10-09,20.944,34.985,3.814696E-4,0.5318210749339983,ANDHRA PRADESH,CUDDAPAH
2004-12-20,14.786,30.895,0.0,0.576934988685143,ANDHRA PRADESH,CUDDAPAH
2005-02-24,20.714,35.162,0.0,0.5070593403571794,ANDHRA PRADESH,CUDDAPAH
2005-06-16,27.881,39.969,0.005531319999999999,0.38828723894801964,ANDHRA PRADESH,CUDDAPAH
2005-07-06,26.118,35.126,0.7036207247999999,0.5373489947151214,ANDHRA PRADESH,CUDDAPAH
2006-12-25,17.945,29.56,0.059890726400000004,0.7020250143088265,ANDHRA PRADESH,CUDDAPAH
2007-09-24,22.178,31.352,2.427959316,0.7571391654368296,ANDHRA PRADESH,CUDDAPAH
2009-01-28,17.849,34.381,0.0064849880000000006,0.5821754387310266,ANDHRA PRADESH,CUDDAPAH
2010-08-13,24.021,33.618,10.718917764,0.7061733352906104,ANDHRA PRADESH,CUDDAPAH
2011-03-09,21.175,38.707,0.0,0.26368806552749335,ANDHRA PRADESH,CUDDAPAH
2011-04-25,23.872,36.873,0.09994506799999998,0.5586656179841109,ANDHRA PRADESH,CUDDAPAH
2011-07-12,25.602,34.489,0.1266478552,0.5059142685543867,ANDHRA PRADESH,CUDDAPAH
2013-07-17,23.86,30.781,1.772499356,0.5788997424559391,ANDHRA PRADESH,CUDDAPAH
2013-11-01,18.512,28.991,1.9550323636,0.8284818796612462,ANDHRA PRADESH,CUDDAPAH
