Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,18.33,41.141999999999996,0.0,0.17407748502884102,PUNJAB,AMRITSAR
2001-01-02,5.714499999999985,18.5825,0.10428436079999999,0.8572068635504102,PUNJAB,AMRITSAR
2001-04-22,17.182000000000002,38.992,0.0,0.160885851414818,PUNJAB,AMRITSAR
2003-07-17,26.3315,30.677,100.19940251759999,0.8036119804201157,PUNJAB,AMRITSAR
2003-12-20,8.18099999999998,22.594,0.0,0.45659811801692096,PUNJAB,AMRITSAR
2004-01-20,6.2339999999999804,21.627000000000002,0.0034332264,0.458998183798396,PUNJAB,AMRITSAR
2004-07-03,32.1605,46.13849999999999,0.0,0.17888632249494074,PUNJAB,AMRITSAR
2004-10-01,23.345,41.7715,0.0,0.23871511150331676,PUNJAB,AMRITSAR
2005-01-10,4.666,21.824,0.0,0.4961396957125635,PUNJAB,AMRITSAR
2005-05-09,25.567,40.667500000000004,0.0,0.21223274719296525,PUNJAB,AMRITSAR
2005-05-30,27.813499999999998,40.444,0.0034332282,0.20920930000164226,PUNJAB,AMRITSAR
2006-01-13,4.26400000000001,23.168,0.0,0.3427348813458385,PUNJAB,AMRITSAR
2007-04-25,22.8265,41.1215,0.0,0.14884807361471,PUNJAB,AMRITSAR
2007-10-12,14.359,35.2825,0.0,0.16709394553668822,PUNJAB,AMRITSAR
2007-12-27,6.51750000000001,22.2325,0.0,0.30084417027909294,PUNJAB,AMRITSAR
2008-11-11,12.828,30.917499999999997,0.0,0.2167923544121405,PUNJAB,AMRITSAR
2009-07-22,28.689500000000002,42.0695,0.9510042131999998,0.4775482832573768,PUNJAB,AMRITSAR
2009-10-11,17.835,36.766999999999996,0.0,0.2334800210265655,PUNJAB,AMRITSAR
2009-12-19,7.614000000000004,22.0215,0.0,0.6464871223270215,PUNJAB,AMRITSAR
2010-01-02,3.7295,22.526,0.0,0.6498526213076615,PUNJAB,AMRITSAR
2010-08-27,23.8625,36.325,0.0,0.603606466554963,PUNJAB,AMRITSAR
2011-01-10,4.57149999999999,19.0265,0.0,0.5543627114542822,PUNJAB,AMRITSAR
2011-12-26,1.888999999999985,19.8645,0.0,0.48685957569496674,PUNJAB,AMRITSAR
2012-01-07,6.619,15.093,0.8162499762,0.8348757452850555,PUNJAB,AMRITSAR
2012-05-20,26.081000000000003,42.938,0.0,0.126975618751312,PUNJAB,AMRITSAR
2012-09-15,25.084,33.908500000000004,1.3698580698,0.768005895531376,PUNJAB,AMRITSAR
2012-11-01,16.963500000000003,30.7065,0.0,0.41039462249122305,PUNJAB,AMRITSAR
2013-03-25,12.4,28.241500000000002,0.0,0.623138048013921,PUNJAB,AMRITSAR
2013-03-30,14.1025,30.4375,0.657891819,0.6309283850750576,PUNJAB,AMRITSAR
