Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-06,22.547,31.957,3.3688563408000003,0.8251477682025893,CHATISGARH,BILASPUR
2001-01-06,6.76499999999999,26.65,0.0,0.40063103373761905,CHATISGARH,BILASPUR
2001-03-09,13.286,35.462,0.005722044,0.4053513556551023,CHATISGARH,BILASPUR
2001-11-14,17.876,31.894,0.0,0.5774855018467954,CHATISGARH,BILASPUR
2003-03-21,19.155,39.359,0.0,0.1520172278871197,CHATISGARH,BILASPUR
2003-03-29,21.978,41.269,0.0,0.21190392287949433,CHATISGARH,BILASPUR
2004-06-18,24.86,28.639,11.4177680424,0.8327191226664826,CHATISGARH,BILASPUR
2004-06-22,27.178,38.927,0.0,0.45665077661064696,CHATISGARH,BILASPUR
2005-09-24,22.883,31.104,2.1915425328,0.8143968644044121,CHATISGARH,BILASPUR
2005-10-09,19.102,34.361,0.0,0.5022346046109534,CHATISGARH,BILASPUR
2006-06-22,28.269,37.259,0.3461836416,0.45373595906926,CHATISGARH,BILASPUR
2006-12-03,14.635,31.708,0.0,0.387389561320529,CHATISGARH,BILASPUR
2009-07-29,23.747,31.989,0.1224519552,0.7093436529170377,CHATISGARH,BILASPUR
2009-11-26,13.576,28.636,0.0,0.4540383413156593,CHATISGARH,BILASPUR
2010-03-17,19.684,41.213,0.0,0.16683304623963066,CHATISGARH,BILASPUR
2010-08-04,24.722,30.812,20.951838842399997,0.839902369347482,CHATISGARH,BILASPUR
2011-02-26,17.057,34.927,0.0,0.394423745814999,CHATISGARH,BILASPUR
2011-05-23,28.89,44.515,0.0,0.21684942398017068,CHATISGARH,BILASPUR
2011-07-20,23.799,30.197,8.296967004,0.8499814984846851,CHATISGARH,BILASPUR
2011-12-17,9.63299999999998,28.28,0.0,0.42099180635173133,CHATISGARH,BILASPUR
2012-11-24,13.27,31.781,0.0,0.485822167792558,CHATISGARH,BILASPUR
2013-04-19,26.231,45.245,0.0,0.17477903739201298,CHATISGARH,BILASPUR
2013-05-07,30.465,43.883,0.012588504,0.22922771248791166,CHATISGARH,BILASPUR
2013-05-08,28.102,45.866,0.0,0.13309899283493534,CHATISGARH,BILASPUR
2013-07-03,24.081,26.967,10.506246324000001,0.8883146919453008,CHATISGARH,BILASPUR
