Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-13,23.7575,33.377,1.52521128,0.47964101824988903,GUJARAT,ANAND
2001-03-20,24.377000000000002,33.7215,1.05400116,0.5472882575236695,GUJARAT,ANAND
2002-03-01,24.516,33.97,5.464839222,0.4808513262221425,GUJARAT,ANAND
2002-05-29,28.7755,36.060500000000005,19.65694392,0.6053169166671051,GUJARAT,ANAND
2003-01-24,21.036,30.288,0.21457674,0.5589782568269179,GUJARAT,ANAND
2003-03-02,24.9565,33.071,0.0,0.492486246944729,GUJARAT,ANAND
2003-07-19,27.045,30.863500000000002,15.9344688348,0.7928997292316515,GUJARAT,ANAND
2003-08-12,26.59,29.214,13.382722393200002,0.8352906255727355,GUJARAT,ANAND
2004-09-15,25.863,31.841499999999996,21.8044288692,0.7138837201067765,GUJARAT,ANAND
2005-11-28,22.8315,30.83,4.1752334088,0.5482672677441375,GUJARAT,ANAND
2006-05-18,28.137999999999998,36.5245,28.73439846,0.554376698947493,GUJARAT,ANAND
2007-07-16,27.1815,30.6655,11.99655954,0.7965280678260724,GUJARAT,ANAND
2007-10-07,24.357,31.88,19.9521972,0.623241751360891,GUJARAT,ANAND
2008-01-04,19.7235,28.499,3.46927518,0.5504752814647316,GUJARAT,ANAND
2008-01-21,18.707,27.942999999999998,2.335452174,0.509831346458795,GUJARAT,ANAND
2008-04-07,26.433999999999997,32.879000000000005,3.70359324,0.496996765063164,GUJARAT,ANAND
2008-11-28,22.472,29.954,7.5522411,0.542580263656534,GUJARAT,ANAND
2009-12-23,22.131999999999998,29.569000000000003,6.9110856,0.613836170701198,GUJARAT,ANAND
2010-06-18,27.848,35.7805,13.1956123464,0.625265757043042,GUJARAT,ANAND
2012-01-05,21.153,28.630499999999998,1.79729478,0.63985110402897,GUJARAT,ANAND
2012-03-23,23.534,34.2785,0.50640102,0.43816383013391297,GUJARAT,ANAND
2012-04-14,25.338500000000003,34.063,5.21421426,0.534101348633355,GUJARAT,ANAND
2012-07-15,27.113,31.33,3.909587958,0.7505501228408624,GUJARAT,ANAND
2013-04-01,25.549500000000002,34.571,1.5380840412,0.5003771798870871,GUJARAT,ANAND
