Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,6.684999999999976,18.1065,5.2785870264,0.9060152339748344,HIMACHAL PRADESH,KINNAUR
2001-08-02,6.581000000000015,19.7905,0.5201341524,0.7220270615852185,HIMACHAL PRADESH,KINNAUR
2002-07-06,8.167999999999985,20.5895,0.0,0.45654605647890645,HIMACHAL PRADESH,KINNAUR
2002-12-07,-6.1635,6.36949999999999,0.0,0.28593632242064104,HIMACHAL PRADESH,KINNAUR
2003-10-14,3.1365000000000123,14.8345,0.0,0.22922350577906653,HIMACHAL PRADESH,KINNAUR
2005-02-28,-4.68149999999999,3.9645000000000152,6.475067892,0.8768087180234135,HIMACHAL PRADESH,KINNAUR
2005-09-02,7.6370000000000005,19.2075,0.2162932632,0.7367177327040415,HIMACHAL PRADESH,KINNAUR
2005-10-21,2.408500000000005,11.973000000000006,0.0961303032,0.493457789042664,HIMACHAL PRADESH,KINNAUR
2005-11-21,0.1560000000000099,10.288499999999999,0.0,0.21278459876481648,HIMACHAL PRADESH,KINNAUR
2006-01-27,-4.109499999999998,7.6295,0.0,0.4047112885070385,HIMACHAL PRADESH,KINNAUR
2006-02-15,-1.0024999999999948,2.585000000000005,7.76253114,0.8086654779918945,HIMACHAL PRADESH,KINNAUR
2006-12-04,-1.057500000000005,3.430499999999994,15.494154858,0.7941758829032906,HIMACHAL PRADESH,KINNAUR
2007-06-23,8.6885,19.992,1.3715742419999999,0.6620120738106494,HIMACHAL PRADESH,KINNAUR
2007-11-28,-3.883000000000007,10.137,0.0,0.309312842501874,HIMACHAL PRADESH,KINNAUR
2008-06-03,6.816499999999991,18.2465,0.053215056,0.619981000317942,HIMACHAL PRADESH,KINNAUR
2010-06-17,6.35000000000001,18.1055,0.7656096996,0.5104327026719585,HIMACHAL PRADESH,KINNAUR
2010-06-28,8.15599999999999,19.922,0.0429153192,0.5083443470348485,HIMACHAL PRADESH,KINNAUR
2010-07-01,7.4935,18.968,0.1441957932,0.522917947264521,HIMACHAL PRADESH,KINNAUR
2010-11-25,-0.2574999999999954,8.427999999999995,0.0,0.7718687389422805,HIMACHAL PRADESH,KINNAUR
2010-12-21,-4.936000000000007,5.299000000000007,0.0,0.5663203715564326,HIMACHAL PRADESH,KINNAUR
2011-06-02,6.629000000000005,18.621499999999997,12.2600589084,0.6483417473750706,HIMACHAL PRADESH,KINNAUR
2012-12-19,-1.7804999999999902,10.0145,0.0,0.199888791529526,HIMACHAL PRADESH,KINNAUR
2013-07-12,10.7395,22.911,0.0729560286,0.7451134388468255,HIMACHAL PRADESH,KINNAUR
