Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-02,19.5415,41.537499999999994,0.0,0.40893966036001195,ORISSA,KALAHANDI
2000-10-08,19.9035,29.002,9.161141558399999,0.8282975989317257,ORISSA,KALAHANDI
2002-02-07,14.457,34.317499999999995,0.0,0.47347300137653053,ORISSA,KALAHANDI
2003-06-21,23.322,30.21,83.182811742,0.7804091425512028,ORISSA,KALAHANDI
2004-07-15,23.145,31.644,21.336650694,0.800335090465414,ORISSA,KALAHANDI
2004-11-24,11.528500000000001,28.572499999999998,0.0,0.5508423434090007,ORISSA,KALAHANDI
2005-02-18,18.1065,34.7145,0.0,0.3658632642483207,ORISSA,KALAHANDI
2005-06-24,24.214,28.648,11.0564945766,0.8122734371302238,ORISSA,KALAHANDI
2005-10-03,20.6695,32.0165,0.056648298599999994,0.6566853990269932,ORISSA,KALAHANDI
2005-11-16,10.225,27.096,0.0,0.6403263888131052,ORISSA,KALAHANDI
2006-09-01,20.240000000000002,32.351,0.361347309,0.6254314644281835,ORISSA,KALAHANDI
2006-09-28,20.2725,30.913,2.1264535799999997,0.7301578537236237,ORISSA,KALAHANDI
2006-10-06,20.913,34.234,0.0,0.6467926633214743,ORISSA,KALAHANDI
2007-10-13,15.217,31.0105,0.0,0.6087721271286278,ORISSA,KALAHANDI
2008-04-30,23.9985,45.635999999999996,0.060510650400000005,0.40933840605682675,ORISSA,KALAHANDI
2008-06-20,26.3535,36.585,0.0,0.43336173410113754,ORISSA,KALAHANDI
2009-05-09,22.793,42.93,0.0,0.2944218829888122,ORISSA,KALAHANDI
2009-05-12,24.397,42.2465,0.0,0.201928172045969,ORISSA,KALAHANDI
2010-08-14,22.672,31.1605,7.729052423400001,0.805195810039577,ORISSA,KALAHANDI
2010-10-25,18.2185,23.04,12.120153807600001,0.8144370133723895,ORISSA,KALAHANDI
2010-12-07,15.381,21.258499999999998,5.8141701,0.940661774214345,ORISSA,KALAHANDI
2013-03-04,10.334999999999996,34.295,0.0,0.30781445556242376,ORISSA,KALAHANDI
2013-11-24,17.8445,26.692999999999998,5.9583666492,0.8435326477138799,ORISSA,KALAHANDI
2013-12-03,12.831,27.320500000000003,0.0,0.5387377025842518,ORISSA,KALAHANDI
