Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-05,14.357,25.622,0.184822024,0.5055369392040513,GUJARAT,KUTCH
2001-01-14,14.63,27.934,0.019836404,0.31158128562155923,GUJARAT,KUTCH
2001-02-26,18.346,31.104,0.0,0.6082711477113847,GUJARAT,KUTCH
2001-10-17,24.59,36.409,2.71224936,0.5775438208286663,GUJARAT,KUTCH
2002-08-31,26.407,30.62,0.6097794408000001,0.7519309101699556,GUJARAT,KUTCH
2003-02-08,17.037,29.412,0.0,0.6179273193385559,GUJARAT,KUTCH
2004-05-14,27.853,34.599,1.9054411599999999,0.691813288106497,GUJARAT,KUTCH
2005-01-05,13.819,26.811,0.346374,0.3983445373100528,GUJARAT,KUTCH
2005-04-24,24.505,35.322,0.36430344,0.6552187442326658,GUJARAT,KUTCH
2005-08-24,26.545,28.454,1.316452048,0.7577983632753562,GUJARAT,KUTCH
2005-08-26,26.532,29.622,1.1974334576,0.7623831175047283,GUJARAT,KUTCH
2006-02-18,20.591,32.084,0.027561199999999998,0.6614341789573466,GUJARAT,KUTCH
2006-04-20,23.819,34.04,0.791931348,0.6365993390733218,GUJARAT,KUTCH
2006-11-03,22.982,35.998,1.83582296,0.43106561342119243,GUJARAT,KUTCH
2007-02-16,17.492,27.225,0.07305149999999999,0.6424852924538241,GUJARAT,KUTCH
2007-10-22,24.388,33.044,3.45764252,0.6185827348865042,GUJARAT,KUTCH
2007-11-06,24.792,35.456,0.0,0.5178781034549624,GUJARAT,KUTCH
2008-06-23,28.134,35.192,4.6245572,0.6967319461586075,GUJARAT,KUTCH
2008-10-10,25.034,36.291,1.39503524,0.6281866561212783,GUJARAT,KUTCH
2009-01-14,18.28,28.795,0.0,0.4272749913518456,GUJARAT,KUTCH
2010-03-23,24.551,32.051,0.07057189999999999,0.6021936519425533,GUJARAT,KUTCH
2010-05-09,27.803,36.063,4.705809876,0.5965282623253004,GUJARAT,KUTCH
2011-08-12,26.824,28.28,24.3286134272,0.8571790785268791,GUJARAT,KUTCH
2012-12-16,19.609,28.227,0.6763459496,0.5799155181567759,GUJARAT,KUTCH
2013-07-14,27.164,28.53,18.959046273600002,0.8305210543750908,GUJARAT,KUTCH
