Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-11,17.0855,39.865,0.0,0.10292846976125475,UTTARAKHAND,HARDWAR
2000-08-21,25.042,34.847,8.631781524,0.73651526087138,UTTARAKHAND,HARDWAR
2001-01-19,5.632000000000005,25.4595,0.0,0.1921533751596975,UTTARAKHAND,HARDWAR
2001-04-16,19.544,34.7765,2.2294519236,0.30089893331017503,UTTARAKHAND,HARDWAR
2002-03-03,9.105999999999995,25.485500000000002,0.13732902,0.6158592781861175,UTTARAKHAND,HARDWAR
2003-11-22,5.8634999999999895,24.68,0.0,0.3319338497667435,UTTARAKHAND,HARDWAR
2003-11-26,5.786000000000005,23.367,0.0,0.29269263909127696,UTTARAKHAND,HARDWAR
2004-01-24,6.762999999999975,19.916,0.25749215999999997,0.702448668651376,UTTARAKHAND,HARDWAR
2004-06-12,25.869,43.8595,0.0,0.198827995074954,UTTARAKHAND,HARDWAR
2004-07-18,27.323,41.698499999999996,0.054073422,0.441882016308216,UTTARAKHAND,HARDWAR
2006-08-04,25.1995,31.929000000000002,0.5939484948,0.709547194917352,UTTARAKHAND,HARDWAR
2007-09-18,24.5575,36.137,0.0,0.655546943935517,UTTARAKHAND,HARDWAR
2009-01-16,8.631,23.4435,0.0,0.5821005980575715,UTTARAKHAND,HARDWAR
2009-05-31,22.717,39.433499999999995,3.527640522,0.4023144039531815,UTTARAKHAND,HARDWAR
2009-06-11,24.735,44.5385,0.0,0.138405973814551,UTTARAKHAND,HARDWAR
2009-08-01,25.656,35.158,9.451252278,0.7697591049480955,UTTARAKHAND,HARDWAR
2010-02-26,9.071000000000016,28.758000000000003,0.0,0.506574179145178,UTTARAKHAND,HARDWAR
2012-05-24,21.9565,44.391999999999996,0.0,0.0899571883652954,UTTARAKHAND,HARDWAR
2012-09-20,22.776,29.567500000000003,8.306691451199999,0.910921563815834,UTTARAKHAND,HARDWAR
2013-01-16,7.695999999999994,23.476,0.0,0.47005348826780546,UTTARAKHAND,HARDWAR
2013-11-16,6.62700000000001,24.7545,0.0,0.4311618534726745,UTTARAKHAND,HARDWAR
