Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-19,5.72899999999999,21.453,0.0,0.4001178744496,ARUNACHAL PRADESH,PAPAMPARE
2001-03-03,10.956,26.773,0.0,0.51225129967408,ARUNACHAL PRADESH,PAPAMPARE
2001-10-27,16.529,28.104,0.0,0.631182218291093,ARUNACHAL PRADESH,PAPAMPARE
2002-11-18,13.042,24.675,0.0,0.647218647657493,ARUNACHAL PRADESH,PAPAMPARE
2002-12-28,8.14800000000002,19.18,1.156998024,0.726721683628876,ARUNACHAL PRADESH,PAPAMPARE
2003-01-30,9.58300000000003,19.496,2.3448955176,0.799986161839243,ARUNACHAL PRADESH,PAPAMPARE
2003-08-13,22.612,29.363,35.5407642,0.915141119710086,ARUNACHAL PRADESH,PAPAMPARE
2004-02-06,7.29199999999997,20.351,0.0,0.522933606130235,ARUNACHAL PRADESH,PAPAMPARE
2004-11-19,14.541,22.021,0.3845214,0.72794868433752,ARUNACHAL PRADESH,PAPAMPARE
2006-04-15,17.104,31.222,0.0,0.556643808978227,ARUNACHAL PRADESH,PAPAMPARE
2008-07-18,22.249,29.3,48.2900676264,0.922852401153547,ARUNACHAL PRADESH,PAPAMPARE
2008-11-01,13.1,26.351,0.0,0.719922226745481,ARUNACHAL PRADESH,PAPAMPARE
2011-06-01,19.1,27.813,6.2175755664,0.793328158734389,ARUNACHAL PRADESH,PAPAMPARE
2012-04-16,15.649,25.271,20.24574084,0.818179357796096,ARUNACHAL PRADESH,PAPAMPARE
2012-12-25,6.53800000000001,22.2,0.0,0.347656094047084,ARUNACHAL PRADESH,PAPAMPARE
2013-03-15,16.418,27.673,10.32715044,0.66126487705364,ARUNACHAL PRADESH,PAPAMPARE
2013-08-28,19.894,24.804,70.29534024,0.942682136914051,ARUNACHAL PRADESH,PAPAMPARE
2013-10-16,18.97,26.862,1.950072984,0.817649097033859,ARUNACHAL PRADESH,PAPAMPARE
