Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,23.524,33.941,1.040267556,0.851410118045227,ASSAM,KARIMGANJ
2000-09-05,23.528,34.363,2.2925357856,0.804231306498347,ASSAM,KARIMGANJ
2001-03-28,18.11,36.759,0.58536504,0.544338786098187,ASSAM,KARIMGANJ
2001-11-06,18.034,32.062,0.0,0.794938089658259,ASSAM,KARIMGANJ
2002-06-22,25.32,33.205,25.16899572,0.909882647142368,ASSAM,KARIMGANJ
2002-07-03,25.281,31.027,56.1186531,0.93293859939089,ASSAM,KARIMGANJ
2002-10-09,19.851,33.856,0.401688144,0.782480020540564,ASSAM,KARIMGANJ
2003-06-02,23.763,40.866,0.01373292,0.535416134651052,ASSAM,KARIMGANJ
2003-12-21,16.422,27.446,0.669480048,0.820726944196289,ASSAM,KARIMGANJ
2004-01-05,8.08100000000002,26.647,0.0,0.695905967882942,ASSAM,KARIMGANJ
2004-09-21,22.43,33.501,0.3982548456,0.837268835255549,ASSAM,KARIMGANJ
2005-05-19,24.011,38.361,5.738638464,0.689808667537828,ASSAM,KARIMGANJ
2005-07-07,24.678,37.685,1.96380396,0.697043629821184,ASSAM,KARIMGANJ
2005-07-09,25.121,38.228,7.3007542008,0.785315925200316,ASSAM,KARIMGANJ
2006-09-29,25.114,36.765,6.863018256,0.837989674444483,ASSAM,KARIMGANJ
2007-01-13,6.72800000000001,27.673,0.0,0.499639327066927,ASSAM,KARIMGANJ
2007-11-24,16.161,28.503,0.0,0.760835405540229,ASSAM,KARIMGANJ
2010-04-13,23.18,35.533,1.6565317632,0.747745286348244,ASSAM,KARIMGANJ
2010-06-27,23.717,32.085,9.7143137928,0.926691443326254,ASSAM,KARIMGANJ
2010-09-11,24.217,33.255,8.63456328,0.888454408663462,ASSAM,KARIMGANJ
2010-09-29,22.568,32.832,0.075530988,0.837261164606681,ASSAM,KARIMGANJ
2011-10-27,15.234,30.301,0.0,0.771186565039414,ASSAM,KARIMGANJ
2012-01-17,7.755,26.25,0.0,0.683774773108006,ASSAM,KARIMGANJ
2012-08-22,23.927,28.42,64.8846072,0.972786921600413,ASSAM,KARIMGANJ
2013-03-29,19.094,36.447,0.5870821464,0.459552032391664,ASSAM,KARIMGANJ
2013-06-25,24.756,26.532,108.6169572,0.97728298847443,ASSAM,KARIMGANJ
2013-09-28,24.681,27.678,58.33566576,0.969904964047545,ASSAM,KARIMGANJ
