Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-09-18,23.101,34.03,5.3592696,0.671954631157405,ORISSA,DEOGARH
2002-01-17,12.979,31.564,0.0,0.6062447917682793,ORISSA,DEOGARH
2002-02-05,10.475,30.436,2.96344908,0.5806165385701071,ORISSA,DEOGARH
2002-05-30,23.776,44.675,12.5112564,0.5277055607722403,ORISSA,DEOGARH
2004-04-16,21.853,44.243,4.34990124,0.3849283154447097,ORISSA,DEOGARH
2004-08-19,24.178,31.318,7.7756895672,0.834656065911207,ORISSA,DEOGARH
2005-01-26,12.024,31.122,0.0,0.608275745179924,ORISSA,DEOGARH
2006-06-09,25.434,36.602,0.7038119616,0.621035993699292,ORISSA,DEOGARH
2007-02-21,12.126,30.238,0.0,0.4178378543128547,ORISSA,DEOGARH
2007-03-04,17.152,34.255,0.0,0.5784169452649707,ORISSA,DEOGARH
2007-03-10,20.155,34.273,0.0,0.5973803702488264,ORISSA,DEOGARH
2008-01-31,11.634,23.204,0.15335076,0.7154687002968173,ORISSA,DEOGARH
2008-04-05,22.173,33.693,2.522279748,0.630464990316419,ORISSA,DEOGARH
2008-04-26,23.598,44.296,10.5806412,0.47162817864587603,ORISSA,DEOGARH
2008-06-25,25.321,32.211,23.53821084,0.8160499477625703,ORISSA,DEOGARH
2009-08-10,25.081,32.704,13.928318844000001,0.8587057172230169,ORISSA,DEOGARH
2010-03-24,16.631,42.466,1.09577178,0.39310278561568873,ORISSA,DEOGARH
2012-09-18,24.878,33.567,5.528641329599999,0.7933480611121992,ORISSA,DEOGARH
2013-03-10,14.458,38.156,0.016021728,0.4280847445845907,ORISSA,DEOGARH
