Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,17.034,38.767,0.62427528,0.426175285618557,ASSAM,BARPETA
2001-05-09,23.779,31.666,25.739487808800003,0.8152133725167984,ASSAM,BARPETA
2001-12-15,11.126,28.003,0.0,0.7413944427528457,ASSAM,BARPETA
2002-03-22,15.764,39.099,0.010299684,0.4649097476776904,ASSAM,BARPETA
2002-07-21,26.128,28.142,49.747475035200004,0.9118236652163904,ASSAM,BARPETA
2002-10-01,23.912,33.811,13.3838664888,0.82790776805899,ASSAM,BARPETA
2003-10-13,20.367,33.523,0.9864802199999999,0.8067252453532053,ASSAM,BARPETA
2006-08-13,28.244,39.538,25.601571072000002,0.6954001649586203,ASSAM,BARPETA
2007-03-13,14.218,34.087,0.5487440736,0.467574972361315,ASSAM,BARPETA
2007-09-29,24.819,34.369,3.0790318751999997,0.8158394160839254,ASSAM,BARPETA
2007-11-01,18.236,31.998,0.050353919999999996,0.7648844313211747,ASSAM,BARPETA
2007-12-20,8.63999999999999,27.348,8.67290856,0.7471894507656517,ASSAM,BARPETA
2008-04-16,22.796,38.985,1.5478141079999999,0.6164153459628446,ASSAM,BARPETA
2009-01-06,7.91399999999999,23.516,0.0509262648,0.8140360884354109,ASSAM,BARPETA
2009-04-23,23.397,31.307,9.0591434976,0.7896166580508837,ASSAM,BARPETA
2010-10-02,23.873,36.098,16.1384616,0.7871848508906227,ASSAM,BARPETA
2011-06-12,24.19,32.644,12.143325204,0.8284991722377764,ASSAM,BARPETA
2011-09-29,21.332,34.119,0.3393174288,0.8099110061102502,ASSAM,BARPETA
2011-10-09,19.505,32.189,0.0,0.7381560201878757,ASSAM,BARPETA
2011-10-24,19.041,30.356,10.1646374808,0.7882573090393189,ASSAM,BARPETA
2012-08-26,25.107,32.028,1.8613827936,0.8338122867100429,ASSAM,BARPETA
