Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,24.538,36.047,3.543662904,0.737253576023229,KERALA,KOLLAM
2000-06-28,24.164,28.347,11.012077931999999,0.811837334559676,KERALA,KOLLAM
2000-12-16,21.101,30.138,0.0,0.548748803039253,KERALA,KOLLAM
2001-02-23,22.377,36.61,0.029754600000000003,0.661436306253596,KERALA,KOLLAM
2001-12-09,22.528,31.36,0.0,0.612827645591716,KERALA,KOLLAM
2002-04-05,25.024,36.707,0.7804860479999999,0.6868965048995891,KERALA,KOLLAM
2002-11-03,23.657,29.655,12.9856106568,0.7850639214223986,KERALA,KOLLAM
2003-02-07,23.234,34.464,3.86352714,0.6965264097185244,KERALA,KOLLAM
2003-02-12,24.031,30.647,4.377367516800001,0.7298915776872117,KERALA,KOLLAM
2003-11-08,23.906,27.882,19.1007671256,0.8709656956531364,KERALA,KOLLAM
2004-06-16,25.241,28.133,33.2365062,0.8622128210145119,KERALA,KOLLAM
2004-08-18,24.037,27.613,37.753460736,0.8536081399803633,KERALA,KOLLAM
2005-11-29,23.16,30.3,12.531280447199999,0.7887810078851879,KERALA,KOLLAM
2008-06-12,24.9,31.739,9.695433719999999,0.7162859444359396,KERALA,KOLLAM
2008-08-24,25.054,33.291,0.6162644519999999,0.7040020572926887,KERALA,KOLLAM
2008-09-25,23.481,32.169,2.6092533,0.7806113198356176,KERALA,KOLLAM
2008-10-03,23.091,35.285,0.0,0.7056245551795847,KERALA,KOLLAM
2008-10-30,24.675,35.651,0.17738343599999998,0.6953591234677523,KERALA,KOLLAM
2009-02-25,22.961,36.23,0.7106778,0.7486148624274286,KERALA,KOLLAM
2009-03-11,24.487,29.315,11.274717899999999,0.758310800565094,KERALA,KOLLAM
2009-09-18,23.989,27.825,12.752729796000002,0.8851704429947432,KERALA,KOLLAM
2010-05-22,25.835,30.856,5.402755723199999,0.7697668022384893,KERALA,KOLLAM
2010-08-06,24.517,28.125,14.378357232,0.8593535200280785,KERALA,KOLLAM
2011-12-15,25.573,29.226,0.024604812,0.7198115732724553,KERALA,KOLLAM
2012-01-29,25.185,27.812,1.4968871231999998,0.7023595565322883,KERALA,KOLLAM
2012-02-14,25.588,29.0,0.00228882,0.6499845742497957,KERALA,KOLLAM
2012-02-27,25.79,29.847,0.0,0.5670205582217429,KERALA,KOLLAM
2012-03-17,26.431,28.903,4.457475348,0.7646587345739514,KERALA,KOLLAM
2012-06-24,25.477,28.234,7.855223980799999,0.8201959512601463,KERALA,KOLLAM
2012-07-13,25.009,27.969,18.218994254400002,0.8113743718355334,KERALA,KOLLAM
2012-10-27,26.424,28.723,9.5741271,0.75858518521953,KERALA,KOLLAM
2012-11-29,26.347,28.519,2.069093052,0.6353787965856766,KERALA,KOLLAM
