Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-16,16.589,31.3325,0.0,0.5573048459347859,TELANGANA,MAHBUBNAGAR
2001-06-07,24.8855,36.314499999999995,23.82659235,0.6760899494415742,TELANGANA,MAHBUBNAGAR
2001-07-02,24.961,35.4125,1.2084954390000002,0.5052539439940886,TELANGANA,MAHBUBNAGAR
2002-07-13,25.6735,35.6845,0.48354872579999997,0.4838437371043945,TELANGANA,MAHBUBNAGAR
2002-10-23,19.237000000000002,32.522,0.0,0.4764806715463237,TELANGANA,MAHBUBNAGAR
2003-07-14,24.6935,34.24,1.5311116791000001,0.6214160838987429,TELANGANA,MAHBUBNAGAR
2003-08-30,23.189500000000002,33.0015,0.44395919279999996,0.6300513556703766,TELANGANA,MAHBUBNAGAR
2005-04-26,27.7955,42.8595,0.1117945368,0.28947863634148085,TELANGANA,MAHBUBNAGAR
2005-07-13,24.175,33.689,4.305910539599999,0.6373887109126163,TELANGANA,MAHBUBNAGAR
2005-07-26,22.2465,26.6585,18.516788685,0.8905518051665262,TELANGANA,MAHBUBNAGAR
2005-08-18,22.68,30.8295,4.9022209053,0.7653582323178527,TELANGANA,MAHBUBNAGAR
2005-12-25,16.599,27.281,8.583066E-4,0.5836192256555093,TELANGANA,MAHBUBNAGAR
2006-01-16,15.53,32.235,0.0,0.4434314758590805,TELANGANA,MAHBUBNAGAR
2006-02-02,14.9815,33.5865,0.0,0.47086587827853044,TELANGANA,MAHBUBNAGAR
2006-02-22,17.326999999999998,36.738,0.0,0.2876806934667874,TELANGANA,MAHBUBNAGAR
2006-10-16,21.5105,34.578,0.0087976458,0.5216915780567354,TELANGANA,MAHBUBNAGAR
2007-03-20,21.744500000000002,40.899,0.0,0.21635657023274313,TELANGANA,MAHBUBNAGAR
2008-02-11,20.6755,31.34,1.0915520778,0.7166328491310721,TELANGANA,MAHBUBNAGAR
2009-01-25,15.5085,34.0595,0.0,0.4159998720675006,TELANGANA,MAHBUBNAGAR
2009-04-22,29.11,42.4225,0.0,0.19878027248318786,TELANGANA,MAHBUBNAGAR
2009-06-05,27.019,38.885,0.27959339699999997,0.4105808929690451,TELANGANA,MAHBUBNAGAR
2009-09-15,23.563499999999998,35.644000000000005,0.6115436316000001,0.6978929216594307,TELANGANA,MAHBUBNAGAR
2009-12-21,18.2835,30.6,0.0952720785,0.6246888316653784,TELANGANA,MAHBUBNAGAR
2010-09-06,22.432,28.5265,3.7010190096,0.8326143201159655,TELANGANA,MAHBUBNAGAR
2011-03-12,19.183,36.844,0.0,0.2893461842505205,TELANGANA,MAHBUBNAGAR
2011-10-31,20.372,29.3365,3.8220410331000005,0.7940775567283234,TELANGANA,MAHBUBNAGAR
2012-05-27,29.166,41.2205,0.0630855396,0.244696158423408,TELANGANA,MAHBUBNAGAR
2012-07-29,23.007,32.504000000000005,3.3851631042,0.6553520646711127,TELANGANA,MAHBUBNAGAR
2012-08-04,22.4425,26.7515,8.874465317999999,0.8035459967092918,TELANGANA,MAHBUBNAGAR
2013-02-23,18.432000000000002,35.2365,0.0,0.3900854555324669,TELANGANA,MAHBUBNAGAR
