Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-30,12.726500000000001,34.3855,0.0,0.12618541175842682,GUJARAT,BARODA
2001-05-13,26.387,41.058499999999995,0.0,0.398234172246334,GUJARAT,BARODA
2001-07-24,24.869999999999997,31.035,14.43614574,0.8383733047316694,GUJARAT,BARODA
2002-09-03,24.6505,27.1595,8.1318858528,0.9132445886819692,GUJARAT,BARODA
2003-07-03,26.28,32.2175,33.7134320244,0.8242276606987927,GUJARAT,BARODA
2003-11-14,17.5075,33.2755,0.0,0.37284738520491884,GUJARAT,BARODA
2004-12-23,13.702,28.4985,0.0,0.6071031682242638,GUJARAT,BARODA
2005-02-03,12.588000000000001,30.8955,0.0,0.28616062950929316,GUJARAT,BARODA
2006-08-21,24.47,27.9205,14.15062107,0.9129466785773452,GUJARAT,BARODA
2006-11-09,18.433500000000002,34.042500000000004,0.0,0.3988201809221675,GUJARAT,BARODA
2007-06-13,29.768,41.2485,0.0,0.4595548236684111,GUJARAT,BARODA
2007-10-06,17.891,31.908500000000004,0.0,0.615641400748808,GUJARAT,BARODA
2008-09-15,24.113500000000002,27.465,5.318070752400001,0.9340380908079825,GUJARAT,BARODA
2008-10-01,22.0915,32.372,0.0088691964,0.8065891026323602,GUJARAT,BARODA
2008-10-06,23.997,33.034,0.549888684,0.7878114837019975,GUJARAT,BARODA
2009-03-08,15.1295,36.316,0.0,0.32219417332200695,GUJARAT,BARODA
2009-07-23,24.499499999999998,26.014499999999998,118.5125751,0.9504749831268393,GUJARAT,BARODA
2010-04-26,24.735,42.745000000000005,0.0,0.3679008488588853,GUJARAT,BARODA
2011-05-12,25.636,40.6045,0.0,0.43845505010061164,GUJARAT,BARODA
2011-07-17,25.450499999999998,26.2845,131.81048651999998,0.9559053847039012,GUJARAT,BARODA
2011-08-10,24.9615,28.502000000000002,33.564954470400004,0.9066846765831597,GUJARAT,BARODA
2011-08-18,24.436500000000002,29.7075,10.411262662799999,0.8957122767236633,GUJARAT,BARODA
2011-09-19,23.2905,29.692,4.408550616,0.8510572938474196,GUJARAT,BARODA
2012-04-27,23.2255,41.171,0.0,0.2598193463521448,GUJARAT,BARODA
2012-09-02,24.873,29.673000000000002,9.952354622400001,0.9072671480665216,GUJARAT,BARODA
