Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-21,9.38799999999998,27.398,0.0,0.497606994498531,WEST BENGAL,DINAJPUR NORTH
2000-05-31,23.846,38.665,7.730481911999999,0.7229660847970699,WEST BENGAL,DINAJPUR NORTH
2000-07-01,27.121,36.368,23.291590672799998,0.6796370491441466,WEST BENGAL,DINAJPUR NORTH
2001-05-04,24.895,38.927,0.79765248,0.6297397449166967,WEST BENGAL,DINAJPUR NORTH
2001-05-29,26.864,39.544,23.883241824,0.6218430029127896,WEST BENGAL,DINAJPUR NORTH
2001-10-06,24.861,29.969,28.431138719999996,0.8813411972373896,WEST BENGAL,DINAJPUR NORTH
2002-03-25,23.301,39.858,0.0709533552,0.6152228059093626,WEST BENGAL,DINAJPUR NORTH
2002-06-06,26.17,41.757,23.714451408,0.6606281016510867,WEST BENGAL,DINAJPUR NORTH
2003-07-24,27.637,36.047,12.549018112799999,0.7598366663214996,WEST BENGAL,DINAJPUR NORTH
2003-09-24,25.34,32.361,9.9700956,0.8518543430734224,WEST BENGAL,DINAJPUR NORTH
2004-06-29,27.451,39.154,17.3915844,0.6837429258886832,WEST BENGAL,DINAJPUR NORTH
2004-11-29,15.413,28.65,0.6362914536000001,0.5873063344910547,WEST BENGAL,DINAJPUR NORTH
2005-01-25,10.276,24.637,0.0171661416,0.667321464573345,WEST BENGAL,DINAJPUR NORTH
2005-02-16,16.193,30.929,0.0,0.5008925661267006,WEST BENGAL,DINAJPUR NORTH
2005-06-30,26.109,34.278,5.7855613392,0.7620059679678074,WEST BENGAL,DINAJPUR NORTH
2005-12-31,9.11900000000003,26.406,0.0011444088,0.6030249255948931,WEST BENGAL,DINAJPUR NORTH
2006-04-18,21.877,29.003,9.0545639808,0.6380314087379709,WEST BENGAL,DINAJPUR NORTH
2006-05-19,27.976,41.861,8.36820552,0.48075787907066503,WEST BENGAL,DINAJPUR NORTH
2006-07-26,26.463,32.776,5.897711949600001,0.823196853471003,WEST BENGAL,DINAJPUR NORTH
2006-10-22,20.807,30.299,9.2777090112,0.7873306431817211,WEST BENGAL,DINAJPUR NORTH
2006-10-28,18.74,27.598,17.0582856,0.7485639586780017,WEST BENGAL,DINAJPUR NORTH
2006-11-01,20.575,28.249,1.056290376,0.6762542718638366,WEST BENGAL,DINAJPUR NORTH
2006-11-06,18.227,31.522,3.29589792,0.7125455087558487,WEST BENGAL,DINAJPUR NORTH
2007-04-26,21.58,32.598,1.7673965447999997,0.7372053057634104,WEST BENGAL,DINAJPUR NORTH
2008-01-24,13.245,15.946,17.58613092,0.8426796079412019,WEST BENGAL,DINAJPUR NORTH
2008-09-21,24.902,34.631,3.5905833480000005,0.7830451669350126,WEST BENGAL,DINAJPUR NORTH
2008-10-13,20.67,34.291,8.861156289599998,0.7532054504054106,WEST BENGAL,DINAJPUR NORTH
2008-12-12,16.813,30.161,0.0217437888,0.6357643433394508,WEST BENGAL,DINAJPUR NORTH
2009-08-26,25.813,29.866,6.7068114456000005,0.8736366451003407,WEST BENGAL,DINAJPUR NORTH
2010-06-26,26.157,29.408,5.78613072,0.8527569097921482,WEST BENGAL,DINAJPUR NORTH
2010-12-09,15.631,22.639,27.036094079999998,0.8771071634499287,WEST BENGAL,DINAJPUR NORTH
2011-02-13,12.523,30.815,0.0,0.5659005811429467,WEST BENGAL,DINAJPUR NORTH
2011-05-21,22.915,38.334,4.4786465687999995,0.7089748449228525,WEST BENGAL,DINAJPUR NORTH
2011-09-01,24.989,31.52,7.052991804,0.8505319585498706,WEST BENGAL,DINAJPUR NORTH
2011-09-14,25.475,30.474,12.975312448800002,0.8596081283080493,WEST BENGAL,DINAJPUR NORTH
2012-04-28,25.331,39.841,1.7829893520000002,0.5623969104891933,WEST BENGAL,DINAJPUR NORTH
2012-10-22,18.992,30.307,9.194750836799999,0.621564635158256,WEST BENGAL,DINAJPUR NORTH
2013-06-06,27.549,40.433,0.9069444,0.6503495589660621,WEST BENGAL,DINAJPUR NORTH
