Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-09,3.118,17.676,1.6885771464000001,0.48684069698148696,HIMACHAL PRADESH,KULU
2000-08-20,8.15300000000002,24.674,0.1132964808,0.6841058928077183,HIMACHAL PRADESH,KULU
2001-07-06,12.672,27.639,0.861741288,0.618372142633342,HIMACHAL PRADESH,KULU
2001-10-22,7.18299999999999,19.426,0.0,0.317279486828742,HIMACHAL PRADESH,KULU
2003-01-21,1.97500000000002,14.725,0.0228881784,0.442648594615215,HIMACHAL PRADESH,KULU
2003-02-28,3.86399999999998,13.491,7.0106484888,0.648380400021387,HIMACHAL PRADESH,KULU
2003-11-07,3.404,16.91,0.0,0.2529658614159417,HIMACHAL PRADESH,KULU
2004-09-02,10.868,24.024,0.0709534176,0.533502819481624,HIMACHAL PRADESH,KULU
2004-10-09,6.99200000000002,21.555,0.025177003200000003,0.5349930987275574,HIMACHAL PRADESH,KULU
2004-12-20,0.874000000000024,7.55200000000002,4.573060032,0.6735092966765582,HIMACHAL PRADESH,KULU
2005-02-24,1.40800000000002,11.292,2.3792266632,0.622900377596338,HIMACHAL PRADESH,KULU
2005-06-16,14.806,26.632,4.81109676,0.48631908466572743,HIMACHAL PRADESH,KULU
2005-07-06,11.242,14.636,82.51707588,0.9259000745027186,HIMACHAL PRADESH,KULU
2006-12-25,-0.940999999999974,12.562,0.0457763904,0.3704051633407927,HIMACHAL PRADESH,KULU
2007-09-24,10.932,22.254,1.2393949608000001,0.5838831231855427,HIMACHAL PRADESH,KULU
2009-01-28,-0.01400000000001,15.571,0.0011444088,0.535799259746931,HIMACHAL PRADESH,KULU
2010-08-13,12.756,22.969,10.5548854968,0.8812269305655387,HIMACHAL PRADESH,KULU
2011-03-09,4.67500000000001,18.677,1.09519974,0.4918515177074656,HIMACHAL PRADESH,KULU
2011-04-25,12.981,31.535,1.0059366576,0.4040949636595133,HIMACHAL PRADESH,KULU
2011-07-12,15.762,28.55,1.6273486176,0.7118177213165323,HIMACHAL PRADESH,KULU
2013-07-17,17.671,24.308,10.703657814000001,0.8867992236507437,HIMACHAL PRADESH,KULU
2013-11-01,8.94,21.093,0.86402916,0.36493026674125467,HIMACHAL PRADESH,KULU
