Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-18,4.597500000000025,27.753,0.0,0.1957307572046085,MADHAYA PRADESH,JABALPUR
2000-08-09,25.0345,36.4955,0.174665448,0.5104488557358224,MADHAYA PRADESH,JABALPUR
2000-11-11,11.875499999999999,34.819,0.0,0.349058785270618,MADHAYA PRADESH,JABALPUR
2001-02-19,13.4545,32.448499999999996,0.0,0.2991393346589445,MADHAYA PRADESH,JABALPUR
2001-07-20,23.534,27.2875,14.822100756000001,0.92296766132853,MADHAYA PRADESH,JABALPUR
2001-08-03,23.503,32.7235,0.0,0.6900784470122541,MADHAYA PRADESH,JABALPUR
2002-05-11,32.230000000000004,44.53,0.0,0.1625567074613995,MADHAYA PRADESH,JABALPUR
2003-05-25,29.387,42.347,0.0,0.200783084023282,MADHAYA PRADESH,JABALPUR
2003-09-16,22.526,26.5255,11.944199736,0.948917141250193,MADHAYA PRADESH,JABALPUR
2006-06-20,28.3295,42.4015,0.0,0.29098634904521004,MADHAYA PRADESH,JABALPUR
2006-11-22,12.163499999999999,28.198999999999998,0.0,0.529548742844036,MADHAYA PRADESH,JABALPUR
2007-10-20,16.4085,33.394999999999996,0.0,0.38143385742103997,MADHAYA PRADESH,JABALPUR
2007-12-13,15.376999999999999,26.556,0.9475706591999999,0.777364136935746,MADHAYA PRADESH,JABALPUR
2008-08-16,23.458,29.21,7.3007555580000005,0.907566481163776,MADHAYA PRADESH,JABALPUR
2008-10-07,21.2365,37.1905,0.0,0.5280640026368726,MADHAYA PRADESH,JABALPUR
2009-05-28,31.149,43.212,0.0,0.173979975974003,MADHAYA PRADESH,JABALPUR
2009-09-10,21.9235,26.5915,3.9490707599999997,0.9444726566601436,MADHAYA PRADESH,JABALPUR
2010-03-15,18.6665,38.204499999999996,0.0,0.14093563239792,MADHAYA PRADESH,JABALPUR
2010-05-05,29.182,44.208,0.0,0.1715748665650495,MADHAYA PRADESH,JABALPUR
2011-02-17,14.506499999999999,28.1435,0.0,0.5615752659525595,MADHAYA PRADESH,JABALPUR
2011-03-30,20.8215,37.5515,0.0,0.1387164077131505,MADHAYA PRADESH,JABALPUR
2011-05-24,29.84,42.006,1.1578556628,0.2801653210550905,MADHAYA PRADESH,JABALPUR
2011-06-06,29.3575,43.35,0.3124237392,0.33422567099593403,MADHAYA PRADESH,JABALPUR
