Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-28,3.815,24.595,0.0,0.4561030101288947,UTTARAKHAND,PITHORGARH
2001-04-29,17.115,33.319,0.0,0.35561756824661367,UTTARAKHAND,PITHORGARH
2002-01-24,2.70600000000002,16.989,0.0,0.43320606618548,UTTARAKHAND,PITHORGARH
2002-02-11,8.255,13.003,4.2057030936,0.6166279959939097,UTTARAKHAND,PITHORGARH
2002-10-15,14.346,28.531,0.0,0.4347211112016596,UTTARAKHAND,PITHORGARH
2002-10-22,13.595,27.444,0.0,0.28011686124596336,UTTARAKHAND,PITHORGARH
2003-04-16,18.344,31.528,0.10185237600000001,0.28656018480695267,UTTARAKHAND,PITHORGARH
2003-08-09,19.743,28.155,8.3267238288,0.8272943569504196,UTTARAKHAND,PITHORGARH
2004-08-09,17.853,28.094,1.8868446768,0.8193647427169773,UTTARAKHAND,PITHORGARH
2004-10-22,8.50599999999997,26.347,0.0,0.260501045340989,UTTARAKHAND,PITHORGARH
2004-11-22,6.464,22.98,0.0,0.40576416585816566,UTTARAKHAND,PITHORGARH
2005-11-24,3.334,23.671,0.0,0.24527295316616202,UTTARAKHAND,PITHORGARH
2006-07-15,18.604,24.207,1.8636700536,0.6755770181687613,UTTARAKHAND,PITHORGARH
2006-09-08,15.977,28.96,1.8693931488000002,0.8350259976650397,UTTARAKHAND,PITHORGARH
2007-03-17,7.83100000000002,24.101,0.0,0.5212190635048897,UTTARAKHAND,PITHORGARH
2008-06-02,21.277,35.544,0.0,0.359906683958638,UTTARAKHAND,PITHORGARH
2009-03-24,13.746,30.35,0.0,0.329896225717005,UTTARAKHAND,PITHORGARH
2009-04-30,19.45,36.181,0.0,0.24261802796858598,UTTARAKHAND,PITHORGARH
2009-12-10,9.39999999999998,20.652,0.0,0.4337293900649266,UTTARAKHAND,PITHORGARH
2009-12-28,2.69499999999999,17.579,0.0,0.6167107742890167,UTTARAKHAND,PITHORGARH
2009-12-30,1.39999999999998,12.872,0.0,0.6656685727409704,UTTARAKHAND,PITHORGARH
2011-01-03,-2.31900000000002,14.798,0.0,0.5393266328609326,UTTARAKHAND,PITHORGARH
2011-11-27,-1.41000000000003,21.286,0.0,0.3406883355120624,UTTARAKHAND,PITHORGARH
2012-01-20,-3.346,8.46699999999998,0.0045776352,0.23714801023682366,UTTARAKHAND,PITHORGARH
2013-10-13,10.945,25.806,0.012588504,0.41603116781773064,UTTARAKHAND,PITHORGARH
