Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-10,10.741,29.808,0.0,0.39975468713769297,MADHAYA PRADESH,DATIA
2000-07-30,24.204,34.185,37.205887476,0.7314937854054576,MADHAYA PRADESH,DATIA
2001-09-07,26.179,37.241,0.0,0.4351790327386376,MADHAYA PRADESH,DATIA
2002-11-05,14.1,32.303,0.0,0.3357436407151813,MADHAYA PRADESH,DATIA
2003-01-11,2.67000000000002,23.324,0.0,0.371779565656377,MADHAYA PRADESH,DATIA
2003-05-14,25.797,45.944,0.0011444088,0.18497062843355097,MADHAYA PRADESH,DATIA
2004-05-27,24.633,44.745,0.0,0.20528871667040768,MADHAYA PRADESH,DATIA
2004-09-10,24.429,39.093,0.0,0.45593329665312066,MADHAYA PRADESH,DATIA
2004-12-16,10.135,28.939,0.0,0.382998967396291,MADHAYA PRADESH,DATIA
2006-04-13,19.335,39.086,0.0,0.07083634856042736,MADHAYA PRADESH,DATIA
2006-06-17,29.57,43.037,0.0,0.174655150760237,MADHAYA PRADESH,DATIA
2006-07-27,25.585,28.733,5.828765644800001,0.7755241835258117,MADHAYA PRADESH,DATIA
2007-03-24,15.394,35.035,0.0,0.21662555507335232,MADHAYA PRADESH,DATIA
2007-08-18,25.525,35.069,0.0011444088,0.5745383671526193,MADHAYA PRADESH,DATIA
2008-11-12,12.562,31.638,0.0,0.5384797652159107,MADHAYA PRADESH,DATIA
2008-11-22,10.457,26.273,0.0,0.396768974390888,MADHAYA PRADESH,DATIA
2009-01-10,13.454,19.15,0.3959656632,0.8795661284595072,MADHAYA PRADESH,DATIA
2009-04-16,26.533,40.137,0.0,0.13501486588341802,MADHAYA PRADESH,DATIA
2009-07-20,27.142,38.257,20.4568842,0.6241399487466097,MADHAYA PRADESH,DATIA
2009-08-14,25.228,32.351,16.748997432,0.8051325438352094,MADHAYA PRADESH,DATIA
2010-12-29,11.388,25.767,0.0,0.6283797497086684,MADHAYA PRADESH,DATIA
2011-01-24,10.62,24.37,0.0,0.5501909460439947,MADHAYA PRADESH,DATIA
2012-03-04,10.807,35.457,0.0,0.35337039782727997,MADHAYA PRADESH,DATIA
2012-07-23,27.534,37.354,0.022888224,0.556220568430759,MADHAYA PRADESH,DATIA
2012-09-04,24.526,31.436,11.804580504,0.7998562709655032,MADHAYA PRADESH,DATIA
2013-01-20,1.74599999999998,21.633,0.0,0.4945210141592156,MADHAYA PRADESH,DATIA
