Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-26,14.435500000000001,36.2355,0.0,0.1561120561593075,UTTAR PRADESH,LUCKNOW
2001-07-22,27.893,32.6685,25.4075969556,0.8058521784553105,UTTAR PRADESH,LUCKNOW
2002-08-14,24.682499999999997,31.391,5.518487862000001,0.8249971982392581,UTTAR PRADESH,LUCKNOW
2004-01-10,7.660500000000015,22.8995,0.0,0.5773602048922091,UTTAR PRADESH,LUCKNOW
2004-03-24,20.246499999999997,40.417,0.0,0.1377383716940545,UTTAR PRADESH,LUCKNOW
2004-07-24,29.274,38.4015,3.9044383236,0.485343392432788,UTTAR PRADESH,LUCKNOW
2004-10-30,15.3615,31.64,0.0,0.36747183633092595,UTTAR PRADESH,LUCKNOW
2006-03-02,10.734000000000005,32.4795,0.0,0.203429358784729,UTTAR PRADESH,LUCKNOW
2006-04-25,23.203,43.173500000000004,0.0,0.130629860181361,UTTAR PRADESH,LUCKNOW
2006-06-10,29.0985,45.56,0.0,0.21376689274278748,UTTAR PRADESH,LUCKNOW
2006-09-30,25.9185,35.4715,2.8255444524,0.5596376794177405,UTTAR PRADESH,LUCKNOW
2007-01-21,9.9555,26.2865,0.0,0.3053382752493565,UTTAR PRADESH,LUCKNOW
2008-03-04,13.8625,36.0025,0.0,0.227077018944221,UTTAR PRADESH,LUCKNOW
2009-03-10,14.410499999999999,35.124,0.0,0.204181067524865,UTTAR PRADESH,LUCKNOW
2009-06-10,30.9,44.715500000000006,0.0,0.1078695790659385,UTTAR PRADESH,LUCKNOW
2010-09-16,25.221,29.8855,17.321493996,0.896124876284505,UTTAR PRADESH,LUCKNOW
2011-04-30,27.7455,43.441,0.0,0.2041674929908255,UTTAR PRADESH,LUCKNOW
2012-07-24,26.7145,28.3305,67.53159328320001,0.900622894295543,UTTAR PRADESH,LUCKNOW
2012-10-12,19.328000000000003,32.558499999999995,0.0,0.61055487246439,UTTAR PRADESH,LUCKNOW
2012-10-28,14.2595,30.3915,0.0,0.4947735296324785,UTTAR PRADESH,LUCKNOW
2013-06-16,28.347,32.242,2.300262462,0.596667050058307,UTTAR PRADESH,LUCKNOW
