Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-13,15.863,31.162999999999997,0.0,0.3880180647677393,MAHARASHTRA,SHOLAPUR
2000-07-20,22.022,26.383,0.4350758709599999,0.7941727384720223,MAHARASHTRA,SHOLAPUR
2001-12-07,13.3085,30.4795,0.0,0.35245497520128455,MAHARASHTRA,SHOLAPUR
2002-04-26,25.389499999999998,42.0945,0.0,0.14801933604206807,MAHARASHTRA,SHOLAPUR
2002-04-29,23.59,42.7415,0.0,0.17981472656075442,MAHARASHTRA,SHOLAPUR
2002-05-23,25.08,43.120000000000005,0.0,0.332211770258684,MAHARASHTRA,SHOLAPUR
2002-06-10,26.108,31.541,4.62284090352,0.6542011136371177,MAHARASHTRA,SHOLAPUR
2002-11-26,14.806000000000001,32.964,0.0,0.32120049339760803,MAHARASHTRA,SHOLAPUR
2002-12-12,15.8925,30.512,0.0,0.4626852934537107,MAHARASHTRA,SHOLAPUR
2004-01-26,16.653,29.929499999999997,0.0240325884,0.46626691222950517,MAHARASHTRA,SHOLAPUR
2004-04-02,24.9735,39.010000000000005,0.0,0.21431750859217308,MAHARASHTRA,SHOLAPUR
2004-04-09,21.16,38.75,0.0,0.24492742339167434,MAHARASHTRA,SHOLAPUR
2004-05-19,23.0745,34.0015,3.7429045595999995,0.6540850164695061,MAHARASHTRA,SHOLAPUR
2004-11-08,20.3145,30.8415,17.36989853256,0.7477173821620555,MAHARASHTRA,SHOLAPUR
2004-12-17,12.575,30.0885,0.0,0.3150285192503908,MAHARASHTRA,SHOLAPUR
2005-07-12,22.613,29.572499999999998,0.7699009780799999,0.7272339325115157,MAHARASHTRA,SHOLAPUR
2005-08-23,21.4635,27.915,4.705925542559999,0.8337959127362213,MAHARASHTRA,SHOLAPUR
2005-12-24,13.6705,28.1785,0.0,0.522069164356136,MAHARASHTRA,SHOLAPUR
2006-11-24,21.765500000000003,28.853,0.68904880776,0.6242011631464528,MAHARASHTRA,SHOLAPUR
2006-12-10,13.427499999999998,28.643,0.0,0.4827414513510709,MAHARASHTRA,SHOLAPUR
2007-01-24,16.047,31.982,0.0,0.33088432061702633,MAHARASHTRA,SHOLAPUR
2007-12-07,16.304499999999997,28.430500000000002,0.0,0.4158600121807378,MAHARASHTRA,SHOLAPUR
2008-02-04,14.9145,28.414,0.0,0.48425269519725955,MAHARASHTRA,SHOLAPUR
2008-02-17,18.5,34.867999999999995,0.0,0.29179262829202035,MAHARASHTRA,SHOLAPUR
2008-02-24,18.992,35.114000000000004,0.0,0.2655057364155001,MAHARASHTRA,SHOLAPUR
2009-04-18,24.959,42.3495,0.0,0.14876292570635014,MAHARASHTRA,SHOLAPUR
2009-11-01,16.308,32.8095,0.0,0.3369501074741647,MAHARASHTRA,SHOLAPUR
2009-11-04,17.252000000000002,32.0015,0.0,0.4520560051000057,MAHARASHTRA,SHOLAPUR
2010-02-27,19.3005,35.932,0.0,0.1944483953756962,MAHARASHTRA,SHOLAPUR
2010-05-11,27.629,44.0045,0.0,0.1715858812930631,MAHARASHTRA,SHOLAPUR
2010-06-07,24.519,37.6135,0.0171661356,0.47843022680054414,MAHARASHTRA,SHOLAPUR
2010-09-25,22.863,31.3575,15.937728191999998,0.8242569100635508,MAHARASHTRA,SHOLAPUR
2010-12-10,17.7895,29.316499999999998,0.20118714408,0.6479299890167088,MAHARASHTRA,SHOLAPUR
2011-11-16,16.514499999999998,30.667499999999997,0.0,0.4369748406454317,MAHARASHTRA,SHOLAPUR
2012-07-31,22.714,26.8445,4.34303253936,0.7220770345367675,MAHARASHTRA,SHOLAPUR
