Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-02,14.281,27.179,0.0,0.41367608014637103,ORISSA,BHADRAK
2000-05-17,29.304,44.54,0.061798068000000005,0.4650448034065904,ORISSA,BHADRAK
2000-07-26,24.777,31.752,9.5938714896,0.7875856504893974,ORISSA,BHADRAK
2000-09-08,25.526,30.594,23.128803299999998,0.8672793161728368,ORISSA,BHADRAK
2001-08-27,26.209,32.361,17.808150640799997,0.8520154261920087,ORISSA,BHADRAK
2002-02-24,19.81,36.283,0.0,0.5360431610682422,ORISSA,BHADRAK
2002-04-01,25.176,38.055,0.0,0.544294388926654,ORISSA,BHADRAK
2002-05-08,28.359,43.361,0.005722044,0.5737732097333604,ORISSA,BHADRAK
2002-11-04,19.1,30.85,0.0,0.6393277084189722,ORISSA,BHADRAK
2003-06-25,27.361,31.714,11.997990719999999,0.7957807652484267,ORISSA,BHADRAK
2003-09-14,25.913,30.718,14.190671844,0.8672780504260343,ORISSA,BHADRAK
2004-01-01,12.425,25.029,0.0,0.5419501051839091,ORISSA,BHADRAK
2004-04-24,26.913,35.63,0.161934,0.6177372868684157,ORISSA,BHADRAK
2004-06-17,27.125,33.42,19.3393755216,0.7501014418492827,ORISSA,BHADRAK
2004-07-09,27.366,31.335,4.062651119999999,0.7673489938271075,ORISSA,BHADRAK
2004-07-21,26.383,33.149,12.17279544,0.7593211520777853,ORISSA,BHADRAK
2005-01-03,14.054,29.657,0.0,0.6250315136017583,ORISSA,BHADRAK
2005-03-04,23.889,38.935,0.0,0.440121176158361,ORISSA,BHADRAK
2006-03-23,22.415,37.805,0.0,0.4010700844518444,ORISSA,BHADRAK
2006-04-02,24.298,38.614,0.0,0.594902205972609,ORISSA,BHADRAK
2006-10-17,24.015,33.203,1.5157700280000002,0.7832049300707246,ORISSA,BHADRAK
2007-02-19,18.241,28.852,0.0,0.5275210699882203,ORISSA,BHADRAK
2007-06-04,30.253,40.833,0.9956358479999999,0.6493918957299646,ORISSA,BHADRAK
2008-02-19,21.643,32.415,0.0,0.6637769560516977,ORISSA,BHADRAK
2010-03-18,21.978,37.933,0.0,0.5489604528238017,ORISSA,BHADRAK
2011-01-09,12.73,26.081,0.0068664552,0.6583384917647374,ORISSA,BHADRAK
2011-04-14,23.192,39.068,0.44288654639999997,0.537623321934785,ORISSA,BHADRAK
2011-06-24,27.895,35.285,15.1737230568,0.765537037144028,ORISSA,BHADRAK
2011-07-29,25.473,32.765,1.4545435727999998,0.7869682560524617,ORISSA,BHADRAK
2012-08-24,25.629,32.421,2.5039671815999998,0.7839905655780041,ORISSA,BHADRAK
2012-09-03,24.826,29.822,18.009568488,0.8959731000226433,ORISSA,BHADRAK
2013-06-23,27.97,33.967,25.204467888,0.736238474244725,ORISSA,BHADRAK
2013-09-24,24.594,32.97,3.379440684,0.777753262985129,ORISSA,BHADRAK
2013-10-07,23.456,33.024,6.5826422232,0.8459462415298763,ORISSA,BHADRAK
