Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-13,15.4055,30.9565,0.0,0.6197255328546144,ANDHRA PRADESH,CHITTOR
2000-04-06,20.936500000000002,38.5375,0.0,0.4157996842366886,ANDHRA PRADESH,CHITTOR
2000-09-03,22.884,27.85,3.27701557584,0.6801995900650959,ANDHRA PRADESH,CHITTOR
2000-10-31,16.2425,31.84,0.0048065176800000005,0.5957798938158853,ANDHRA PRADESH,CHITTOR
2001-01-03,17.0325,30.325499999999998,0.06660472104000001,0.7016693306545021,ANDHRA PRADESH,CHITTOR
2001-11-03,20.1155,27.7525,0.01922607432,0.7527056014325325,ANDHRA PRADESH,CHITTOR
2001-12-01,17.736,27.369999999999997,1.92089125296,0.8629657987242141,ANDHRA PRADESH,CHITTOR
2002-07-09,24.1475,36.808,0.019998558,0.43677410780646786,ANDHRA PRADESH,CHITTOR
2002-07-11,24.8995,35.352000000000004,0.16324998912,0.4907427163463316,ANDHRA PRADESH,CHITTOR
2002-08-15,23.9735,34.674,0.07922171520000001,0.5604635408464692,ANDHRA PRADESH,CHITTOR
2003-10-20,21.7945,27.057000000000002,13.978727172000001,0.8926406016491268,ANDHRA PRADESH,CHITTOR
2006-06-05,23.1505,34.933,0.37181863151999994,0.5278714979609147,ANDHRA PRADESH,CHITTOR
2006-08-01,23.709,33.7145,0.410185008,0.5798469486186185,ANDHRA PRADESH,CHITTOR
2006-12-09,16.4585,29.067500000000003,0.09441373608,0.728344638360358,ANDHRA PRADESH,CHITTOR
2007-01-23,14.127,32.707,0.0,0.5470792907322338,ANDHRA PRADESH,CHITTOR
2007-03-15,18.2075,36.302,0.0,0.4994384766768512,ANDHRA PRADESH,CHITTOR
2007-09-17,21.4865,24.3825,49.467645602640005,0.9124756932402104,ANDHRA PRADESH,CHITTOR
2008-04-21,23.328,39.888999999999996,0.0,0.27879735928308685,ANDHRA PRADESH,CHITTOR
2008-10-15,20.8835,29.7325,6.8473155736799995,0.8502400964470184,ANDHRA PRADESH,CHITTOR
2009-07-31,23.186999999999998,31.457,3.72453729984,0.6915679772721789,ANDHRA PRADESH,CHITTOR
2009-10-12,21.204500000000003,28.924,8.414840786400001,0.8296504699313438,ANDHRA PRADESH,CHITTOR
2010-05-20,24.1815,32.269999999999996,4.8810207204,0.6423189323735943,ANDHRA PRADESH,CHITTOR
2010-06-29,23.488999999999997,36.037499999999994,1.5631483219199998,0.5643418718957371,ANDHRA PRADESH,CHITTOR
2011-06-22,23.200000000000003,35.588499999999996,0.47464372944,0.47300589140056193,ANDHRA PRADESH,CHITTOR
2011-08-19,21.0895,27.7875,9.750364643519998,0.8545826276561808,ANDHRA PRADESH,CHITTOR
2011-10-25,19.304000000000002,26.628500000000003,14.689406004479997,0.91453832514015,ANDHRA PRADESH,CHITTOR
2012-04-26,22.838,32.4025,7.762870567439999,0.687946215877846,ANDHRA PRADESH,CHITTOR
2012-08-12,22.064999999999998,32.2335,2.86811825256,0.6602167922648656,ANDHRA PRADESH,CHITTOR
2012-10-30,18.2255,27.689999999999998,6.73118514864,0.787656506701729,ANDHRA PRADESH,CHITTOR
2013-06-19,23.085500000000003,34.147,0.9005353639199999,0.5512979381269709,ANDHRA PRADESH,CHITTOR
2013-08-04,23.054499999999997,32.007999999999996,3.7868498812799998,0.5942501465703024,ANDHRA PRADESH,CHITTOR
