Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-12,26.897,43.948,0.0,0.5177046107718875,WEST BENGAL,HOWRAH
2000-06-13,26.795,43.7975,5.204774412,0.6153437182833326,WEST BENGAL,HOWRAH
2001-01-05,10.189000000000005,25.0225,0.0,0.393010037410636,WEST BENGAL,HOWRAH
2002-08-12,26.8175,32.954,22.654150362000003,0.842006428202906,WEST BENGAL,HOWRAH
2003-05-10,26.833,41.016999999999996,0.2145766932,0.507786100770507,WEST BENGAL,HOWRAH
2003-11-28,13.336,26.6385,0.0,0.5958304537346325,WEST BENGAL,HOWRAH
2004-05-04,27.1235,45.284,0.0,0.433586463427867,WEST BENGAL,HOWRAH
2005-06-09,29.882,44.9555,0.0,0.510799409646763,WEST BENGAL,HOWRAH
2007-07-26,26.07,29.487499999999997,7.90329204,0.8898631450254846,WEST BENGAL,HOWRAH
2007-08-26,26.065,32.662499999999994,1.8307676916000002,0.816799472931705,WEST BENGAL,HOWRAH
2008-04-25,26.921,43.44,0.0,0.402504414554159,WEST BENGAL,HOWRAH
2008-07-04,25.988,32.464,21.18043404,0.8471172149126225,WEST BENGAL,HOWRAH
2009-03-29,22.7145,40.3425,0.0,0.530963579126894,WEST BENGAL,HOWRAH
2009-12-11,13.112,28.610500000000002,0.0,0.463547910993777,WEST BENGAL,HOWRAH
2010-07-11,27.776,35.013,17.493156486,0.7379847008552055,WEST BENGAL,HOWRAH
2011-04-29,24.637500000000003,39.917,0.114154794,0.574721355495009,WEST BENGAL,HOWRAH
2011-08-16,25.624499999999998,29.158,37.029103866,0.92807084070831,WEST BENGAL,HOWRAH
2012-05-10,26.515,38.658500000000004,0.7535929932,0.6360664341330555,WEST BENGAL,HOWRAH
2012-06-06,28.762,48.3245,0.0102996828,0.503073339092359,WEST BENGAL,HOWRAH
2012-08-05,26.0135,29.645000000000003,38.7096408,0.9303301198553985,WEST BENGAL,HOWRAH
2013-09-14,25.194499999999998,32.7975,27.822877614,0.8864163291697189,WEST BENGAL,HOWRAH
