Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-25,15.069,33.268,0.0,0.24728078767906,MEGHALAYA,EAST GARO HILLS
2000-05-04,20.325,31.871,0.0,0.691316201316786,MEGHALAYA,EAST GARO HILLS
2001-01-12,10.103,22.81,0.0,0.534230003199384,MEGHALAYA,EAST GARO HILLS
2001-06-21,23.177,29.125,5.5137633984,0.9087882568716,MEGHALAYA,EAST GARO HILLS
2002-06-03,21.985,32.274,3.1345371864,0.76589668637801,MEGHALAYA,EAST GARO HILLS
2002-07-15,23.362,28.987,29.9858292,0.921606377514529,MEGHALAYA,EAST GARO HILLS
2004-04-03,19.6,28.664,7.334232192,0.689515972245679,MEGHALAYA,EAST GARO HILLS
2004-06-13,23.582,29.252,25.402454316,0.876803776374137,MEGHALAYA,EAST GARO HILLS
2004-06-28,22.953,30.876,11.597442732,0.880635070235737,MEGHALAYA,EAST GARO HILLS
2004-10-14,18.866,27.568,0.0,0.823182101197671,MEGHALAYA,EAST GARO HILLS
2005-03-17,12.242,30.638,0.0,0.59574498237426,MEGHALAYA,EAST GARO HILLS
2005-03-23,17.025,27.315,3.76281648,0.797992350839391,MEGHALAYA,EAST GARO HILLS
2005-03-26,15.429,27.799,0.0,0.663668012231981,MEGHALAYA,EAST GARO HILLS
2005-05-23,21.979,29.83,36.43685136,0.856916472669428,MEGHALAYA,EAST GARO HILLS
2006-06-02,22.298,29.844,39.92157612,0.901611685521698,MEGHALAYA,EAST GARO HILLS
2007-01-10,12.985,25.728,0.0,0.507481430279673,MEGHALAYA,EAST GARO HILLS
2007-11-30,15.439,25.363,0.0,0.749900199170209,MEGHALAYA,EAST GARO HILLS
2008-03-08,12.993,29.548,0.0,0.642332012274561,MEGHALAYA,EAST GARO HILLS
2008-07-02,22.683,27.83,27.342222084,0.925118349331428,MEGHALAYA,EAST GARO HILLS
2008-11-09,17.846,28.834,0.0,0.671870325193643,MEGHALAYA,EAST GARO HILLS
2009-03-15,18.287,34.792,0.0,0.159457744965126,MEGHALAYA,EAST GARO HILLS
2011-04-07,15.931,34.2,0.0,0.409814292674817,MEGHALAYA,EAST GARO HILLS
2011-04-09,21.428,36.525,0.0,0.36199472993174,MEGHALAYA,EAST GARO HILLS
2011-06-07,23.885,35.477,0.09613026,0.68846212398755,MEGHALAYA,EAST GARO HILLS
2011-10-16,21.704,33.75,0.0017166132,0.601584122521281,MEGHALAYA,EAST GARO HILLS
2012-01-31,11.726,27.176,0.0,0.426561752764139,MEGHALAYA,EAST GARO HILLS
2012-03-27,19.208,36.397,0.0,0.426131347545832,MEGHALAYA,EAST GARO HILLS
