Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-28,12.3325,31.203,0.0,0.13494446273234376,MAHARASHTRA,JALNA
2001-04-29,27.1985,42.8435,0.0,0.16743545774823926,MAHARASHTRA,JALNA
2002-01-24,13.349,30.5745,0.0,0.20820511075189402,MAHARASHTRA,JALNA
2002-02-11,18.188000000000002,28.302,4.4546126886,0.4453006686943928,MAHARASHTRA,JALNA
2002-10-15,20.000999999999998,32.629,0.0077247666,0.4719889639756315,MAHARASHTRA,JALNA
2002-10-22,19.646,33.2645,0.0,0.4253441010211675,MAHARASHTRA,JALNA
2003-04-16,25.322000000000003,41.8275,0.0,0.1583635525459075,MAHARASHTRA,JALNA
2003-08-09,22.505000000000003,25.881,55.673214444,0.918193819190234,MAHARASHTRA,JALNA
2004-08-09,22.2775,27.566,0.45769228019999997,0.7974012541353988,MAHARASHTRA,JALNA
2004-10-22,14.568,30.41,0.0,0.450554883033836,MAHARASHTRA,JALNA
2004-11-22,13.1405,30.05,0.0,0.37997750692645826,MAHARASHTRA,JALNA
2005-11-24,11.894,28.844,0.0,0.40573310930916273,MAHARASHTRA,JALNA
2006-07-15,23.9745,31.9775,7.6065321852,0.6648053740503768,MAHARASHTRA,JALNA
2006-09-08,21.413,33.2,6.073809463800001,0.793499545701734,MAHARASHTRA,JALNA
2007-03-17,17.499499999999998,38.666,0.0,0.15961731845635674,MAHARASHTRA,JALNA
2008-06-02,26.985,38.7325,0.6068232306,0.3584394575886133,MAHARASHTRA,JALNA
2009-03-24,24.3555,38.5,0.0163078308,0.22059400587554376,MAHARASHTRA,JALNA
2009-04-30,25.508,42.653,0.0,0.11585687749094731,MAHARASHTRA,JALNA
2009-12-10,17.1465,29.0315,0.0,0.5245939166418248,MAHARASHTRA,JALNA
2009-12-28,14.538499999999999,27.4405,0.0094413816,0.5096494321316115,MAHARASHTRA,JALNA
2009-12-30,15.034500000000001,27.246,0.0085830696,0.41301704145889906,MAHARASHTRA,JALNA
2011-01-03,13.932,26.1715,0.0,0.5177460560644508,MAHARASHTRA,JALNA
2011-11-27,19.594,30.258000000000003,0.0085830678,0.5619840573532672,MAHARASHTRA,JALNA
2012-01-20,10.049999999999985,25.686999999999998,0.0,0.3206693279592062,MAHARASHTRA,JALNA
2013-10-13,20.4755,27.384999999999998,2.0839694724,0.8753978154559355,MAHARASHTRA,JALNA
