Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-22,18.455,37.6095,0.0,0.39935613864742725,ORISSA,BOLANGIR
2000-11-28,10.6815,30.5415,0.0,0.4997966342212815,ORISSA,BOLANGIR
2001-06-19,25.6505,33.248000000000005,11.4755641092,0.7037311541794715,ORISSA,BOLANGIR
2002-04-04,22.288,42.658500000000004,0.0,0.20992261455959949,ORISSA,BOLANGIR
2002-07-14,25.802,37.1845,31.4693859924,0.6832166543301672,ORISSA,BOLANGIR
2002-11-01,16.5295,29.715,0.0,0.4854392114105788,ORISSA,BOLANGIR
2004-01-14,10.296,30.0375,0.0,0.47507508431339096,ORISSA,BOLANGIR
2004-01-15,12.3975,31.561999999999998,0.0,0.4483555010592085,ORISSA,BOLANGIR
2004-04-05,25.3685,44.3855,0.0,0.27959414896073276,ORISSA,BOLANGIR
2004-12-13,11.122,29.986,0.0,0.6515925277577259,ORISSA,BOLANGIR
2006-07-13,26.929000000000002,35.8735,1.7354969586,0.60819599957073,ORISSA,BOLANGIR
2006-12-07,12.5415,30.9825,0.0,0.523513567064373,ORISSA,BOLANGIR
2007-02-08,17.174,35.8285,0.0,0.38214712735580325,ORISSA,BOLANGIR
2007-09-27,24.348,29.877499999999998,8.519984766,0.8814766498041928,ORISSA,BOLANGIR
2008-08-04,25.024,31.209,19.48527963,0.8744900208862276,ORISSA,BOLANGIR
2008-12-01,15.0855,33.085,0.0,0.6322947746185278,ORISSA,BOLANGIR
2009-02-22,13.565999999999999,37.027,0.0,0.37987077748201253,ORISSA,BOLANGIR
2010-03-13,20.818,38.828,0.1806735384,0.3507363000849145,ORISSA,BOLANGIR
2010-04-18,28.705,46.650499999999994,0.0,0.25264902127731875,ORISSA,BOLANGIR
2010-09-01,23.105,29.085,1.64451627,0.8590279229136463,ORISSA,BOLANGIR
2011-03-17,16.4535,38.921499999999995,0.0,0.270983271172044,ORISSA,BOLANGIR
2011-09-06,22.9025,27.8045,19.552230629999997,0.9126223478483885,ORISSA,BOLANGIR
2011-10-29,12.582,31.441499999999998,0.0017166132,0.5866342669516764,ORISSA,BOLANGIR
2012-06-15,23.1445,30.502000000000002,71.38537434,0.851882862520745,ORISSA,BOLANGIR
2012-12-27,6.352000000000006,27.335,0.0,0.5637350563805402,ORISSA,BOLANGIR
2013-02-10,11.2745,33.4495,0.0,0.5044824929436768,ORISSA,BOLANGIR
2013-02-24,13.810500000000001,38.087,0.0034332264,0.362196191595453,ORISSA,BOLANGIR
2013-06-15,23.6875,25.925,3.3336640566,0.8583570876906927,ORISSA,BOLANGIR
2013-10-19,17.793,32.0965,0.0034332282,0.6966243141896841,ORISSA,BOLANGIR
