Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-03,31.089,45.653499999999994,0.0,0.135150368026061,JAMMU AND KASHMIR,JAMMU
2000-10-28,12.257,34.033,0.0,0.11828667919932351,JAMMU AND KASHMIR,JAMMU
2001-04-14,21.046,29.5815,1.5320778552,0.4196885477914075,JAMMU AND KASHMIR,JAMMU
2001-08-13,29.8415,43.853,0.00343323,0.3454788353013615,JAMMU AND KASHMIR,JAMMU
2001-10-31,15.3415,34.581,0.0,0.2463915791945335,JAMMU AND KASHMIR,JAMMU
2001-12-21,4.57249999999999,23.0105,0.0,0.302295716735809,JAMMU AND KASHMIR,JAMMU
2002-03-31,16.4455,36.7415,0.27723321,0.25621815090904654,JAMMU AND KASHMIR,JAMMU
2003-02-20,5.4965,20.009999999999998,0.0154495224,0.6736286421077444,JAMMU AND KASHMIR,JAMMU
2003-09-03,27.2165,35.716499999999996,2.68821684,0.6971336142013375,JAMMU AND KASHMIR,JAMMU
2003-10-12,13.918,33.6105,0.0,0.175905780524176,JAMMU AND KASHMIR,JAMMU
2003-12-18,8.260000000000021,22.005,0.0,0.369306130203086,JAMMU AND KASHMIR,JAMMU
2004-03-27,13.672,35.6605,0.0,0.1094354810155415,JAMMU AND KASHMIR,JAMMU
2004-08-29,25.115000000000002,42.507,0.0,0.32712890624816804,JAMMU AND KASHMIR,JAMMU
2004-09-01,25.133499999999998,42.215,0.0,0.2571774257149405,JAMMU AND KASHMIR,JAMMU
2004-11-09,9.90199999999999,29.240000000000002,0.0,0.230680227473547,JAMMU AND KASHMIR,JAMMU
2005-06-17,30.592,45.935500000000005,0.0085830696,0.17727744159577702,JAMMU AND KASHMIR,JAMMU
2007-08-05,25.4995,38.415000000000006,5.21936298,0.5901972083546285,JAMMU AND KASHMIR,JAMMU
2008-08-05,26.706,29.7975,9.667103994,0.7956199275697755,JAMMU AND KASHMIR,JAMMU
2009-02-12,6.63749999999999,20.634999999999998,0.0,0.899964438482389,JAMMU AND KASHMIR,JAMMU
2009-03-30,12.464500000000001,30.116,0.190544166,0.57639085884728,JAMMU AND KASHMIR,JAMMU
2009-04-03,17.6085,32.864999999999995,1.2282375060000001,0.5091805026699809,JAMMU AND KASHMIR,JAMMU
2009-05-11,20.6095,39.122,0.0,0.257036831275606,JAMMU AND KASHMIR,JAMMU
2009-05-27,24.338,43.870999999999995,0.0,0.1503261593056835,JAMMU AND KASHMIR,JAMMU
2010-07-18,32.6205,44.955,0.6111154044,0.35947610083209347,JAMMU AND KASHMIR,JAMMU
2010-10-06,20.895,35.183,0.0,0.5027625274127635,JAMMU AND KASHMIR,JAMMU
2011-03-07,9.191500000000019,19.802,0.2695082652,0.618010019470036,JAMMU AND KASHMIR,JAMMU
2011-04-19,16.866,25.399,2.2333143725999998,0.6817724751579151,JAMMU AND KASHMIR,JAMMU
2012-01-06,7.67450000000002,18.6385,23.4317810952,0.6550863202519125,JAMMU AND KASHMIR,JAMMU
2012-01-24,4.279999999999999,17.641,0.0,0.6097813107616015,JAMMU AND KASHMIR,JAMMU
2012-03-06,8.82100000000003,26.1625,0.0051498432,0.575034463759794,JAMMU AND KASHMIR,JAMMU
2012-04-10,18.284,33.03,8.679199122,0.6147789020991735,JAMMU AND KASHMIR,JAMMU
2012-08-11,26.326,37.926,0.5390168652,0.663820229143585,JAMMU AND KASHMIR,JAMMU
2013-07-28,27.2765,37.528999999999996,0.3931045056,0.6897269891111795,JAMMU AND KASHMIR,JAMMU
2013-08-03,24.519,33.445499999999996,9.8499304188,0.7885032687171515,JAMMU AND KASHMIR,JAMMU
