Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-30,27.444499999999998,28.8395,27.6966918,0.8187485211470289,GUJARAT,PORBANDAR
2001-01-02,23.0195,25.877,1.60589142,0.626176458191831,GUJARAT,PORBANDAR
2001-04-22,27.528,29.104,2.126025846,0.7514165610121859,GUJARAT,PORBANDAR
2003-07-17,28.4545,29.008499999999998,18.3154095,0.8021881371880379,GUJARAT,PORBANDAR
2003-12-20,24.3455,27.674500000000002,0.063514728,0.6175325317034764,GUJARAT,PORBANDAR
2004-01-20,23.669,26.348999999999997,0.0,0.6435335652071921,GUJARAT,PORBANDAR
2004-07-03,28.161,28.9745,14.007997926,0.8044730925981824,GUJARAT,PORBANDAR
2004-10-01,27.392000000000003,28.497999999999998,17.3738386764,0.8009325880975384,GUJARAT,PORBANDAR
2005-01-10,24.8905,26.133000000000003,0.0257491944,0.6727999878479665,GUJARAT,PORBANDAR
2005-05-09,28.5075,29.5845,6.18066846,0.7980918612052901,GUJARAT,PORBANDAR
2005-05-30,27.951999999999998,29.2855,38.8615554,0.8141186826262725,GUJARAT,PORBANDAR
2006-01-13,24.413,26.381,27.33708276,0.6560163506648855,GUJARAT,PORBANDAR
2007-04-25,27.4625,29.2935,2.289962358,0.7997764279165385,GUJARAT,PORBANDAR
2007-10-12,28.1175,28.6655,2.51998848,0.7468423499120911,GUJARAT,PORBANDAR
2007-12-27,24.212,26.073,0.017166132,0.6194730459528885,GUJARAT,PORBANDAR
2008-11-11,27.665,29.843,1.41620706,0.6655612211306565,GUJARAT,PORBANDAR
2009-07-22,27.7875,28.723,57.466204559999994,0.8131283279777111,GUJARAT,PORBANDAR
2009-10-11,27.069499999999998,27.792,0.0,0.7846681755557995,GUJARAT,PORBANDAR
2009-12-19,24.569,27.5195,1.5741353412,0.672128327852787,GUJARAT,PORBANDAR
2010-01-02,24.737499999999997,27.2165,0.115013088,0.6693250379563715,GUJARAT,PORBANDAR
2010-08-27,27.515500000000003,28.201500000000003,0.271224936,0.8237080321134775,GUJARAT,PORBANDAR
2011-01-10,23.647,26.710500000000003,0.453185982,0.608558039739135,GUJARAT,PORBANDAR
2011-12-26,24.2695,25.820999999999998,0.0,0.58557083821964,GUJARAT,PORBANDAR
2012-01-07,25.0945,26.0275,0.1304626932,0.6540267148737715,GUJARAT,PORBANDAR
2012-05-20,28.28,29.008000000000003,1.480579416,0.8267723375562706,GUJARAT,PORBANDAR
2012-09-15,27.708,28.304000000000002,5.2133558364,0.8012529937298035,GUJARAT,PORBANDAR
2012-11-01,27.3645,29.651,22.7605788,0.637591343981984,GUJARAT,PORBANDAR
2013-03-25,25.4,27.0715,10.06536258,0.7252595097362404,GUJARAT,PORBANDAR
2013-03-30,26.767,27.967,2.0204544132,0.734722777527806,GUJARAT,PORBANDAR
