Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-28,16.979,34.218,0.894928572,0.35084247520452433,HARYANA,YAMUNANAGAR
2000-05-09,24.54,38.205,6.1660776,0.42410999970975233,HARYANA,YAMUNANAGAR
2001-01-17,6.62799999999999,23.011,0.015449524800000001,0.40291910246247603,HARYANA,YAMUNANAGAR
2001-05-15,27.463,38.931,7.97195424,0.36086134435030104,HARYANA,YAMUNANAGAR
2001-09-10,23.053,35.183,0.0,0.5200020576851027,HARYANA,YAMUNANAGAR
2002-02-09,6.72899999999999,22.847,0.2649301176,0.5998027785963931,HARYANA,YAMUNANAGAR
2002-07-28,26.589,38.358,0.6431577648000001,0.5283323294540713,HARYANA,YAMUNANAGAR
2002-12-22,6.91699999999997,25.007,0.052642872,0.44019926322632436,HARYANA,YAMUNANAGAR
2003-12-19,8.50799999999998,22.354,1.3097767200000001,0.5342356723867353,HARYANA,YAMUNANAGAR
2004-09-24,18.358,32.918,14.055058043999999,0.6091159808613527,HARYANA,YAMUNANAGAR
2005-03-09,14.919,29.153,14.877337524,0.4479206058268374,HARYANA,YAMUNANAGAR
2005-08-11,24.983,34.956,2.2476193199999996,0.6659771456387591,HARYANA,YAMUNANAGAR
2006-01-28,7.255,24.805,0.378799248,0.5333042155194386,HARYANA,YAMUNANAGAR
2006-02-26,17.395,27.81,0.087833436,0.44436097622949305,HARYANA,YAMUNANAGAR
2006-08-16,26.261,34.123,6.988334128799999,0.6643909012496892,HARYANA,YAMUNANAGAR
2006-09-20,23.719,33.241,8.0017104,0.6406475846572596,HARYANA,YAMUNANAGAR
2006-10-13,19.506,33.189,4.33216032,0.5060425186043229,HARYANA,YAMUNANAGAR
2006-12-24,9.01600000000002,23.796,0.035476704,0.43382029339987166,HARYANA,YAMUNANAGAR
2007-10-29,12.107,29.19,8.7718968,0.4618036091051943,HARYANA,YAMUNANAGAR
2007-12-02,12.126,28.508,2.0215981800000002,0.38520435161835803,HARYANA,YAMUNANAGAR
2008-05-03,24.799,40.804,17.8104384,0.3438246835752663,HARYANA,YAMUNANAGAR
2008-05-27,23.372,36.773,13.0062096,0.41948355145232324,HARYANA,YAMUNANAGAR
2009-02-02,6.19799999999998,24.503,0.0,0.7258581140188497,HARYANA,YAMUNANAGAR
2009-02-13,8.01499999999999,23.287,0.0,0.7564047841252136,HARYANA,YAMUNANAGAR
2010-01-30,7.73899999999998,23.728,1.333236912,0.7586156004368193,HARYANA,YAMUNANAGAR
2010-02-24,9.423,27.639,0.0045776352,0.755300882371878,HARYANA,YAMUNANAGAR
2010-04-28,25.482,39.347,0.36678320400000003,0.41770609680077236,HARYANA,YAMUNANAGAR
2010-05-02,24.112,36.99,0.0,0.41219433150991397,HARYANA,YAMUNANAGAR
2010-08-19,25.587,29.571,21.1303692,0.8811104890860477,HARYANA,YAMUNANAGAR
2010-11-20,10.455,25.008,5.6407915200000005,0.731163303366546,HARYANA,YAMUNANAGAR
2011-09-12,24.176,27.89,2.9834743248,0.8430300505730912,HARYANA,YAMUNANAGAR
2011-10-04,21.291,28.601,3.8486510184,0.831044869545746,HARYANA,YAMUNANAGAR
2013-03-01,9.298,24.325,0.0057220464,0.6285415627963814,HARYANA,YAMUNANAGAR
