Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-19,23.366,30.014,0.0,0.5749998711168316,KERALA,MALAPPURAM
2000-02-14,24.839,29.343,0.743636448,0.6820641608924882,KERALA,MALAPPURAM
2001-04-07,27.391,30.584,1.4529415032000002,0.769232985955582,KERALA,MALAPPURAM
2001-08-05,25.719,26.449,10.926588342239999,0.8751524137800528,KERALA,MALAPPURAM
2001-11-07,26.038,27.381,30.1718899224,0.8779644276580987,KERALA,MALAPPURAM
2001-12-18,25.843,30.245,4.42199805984,0.6931110313549229,KERALA,MALAPPURAM
2002-03-13,26.494,31.264,0.028839095999999998,0.6451074205920988,KERALA,MALAPPURAM
2002-04-16,27.78,31.047,2.9601299160000005,0.7748340597811858,KERALA,MALAPPURAM
2002-12-04,25.772,30.214,0.2691651096,0.7470603366475801,KERALA,MALAPPURAM
2003-01-23,25.483,31.002,0.0,0.5672298759443669,KERALA,MALAPPURAM
2003-08-31,25.423,27.2,72.80914392,0.8860133931384464,KERALA,MALAPPURAM
2003-09-11,25.676,27.816,4.3536767443199995,0.8130495024617614,KERALA,MALAPPURAM
2003-10-21,26.553,28.59,58.19938283808,0.8489041184289927,KERALA,MALAPPURAM
2004-02-13,25.516,30.63,0.2066802552,0.6735830946888222,KERALA,MALAPPURAM
2004-03-14,26.866,30.893,1.6280357184,0.7638545148123452,KERALA,MALAPPURAM
2007-01-20,23.841,29.719,0.0,0.5523191841661357,KERALA,MALAPPURAM
2009-04-04,28.139,31.349,0.1819610784,0.7312536196008466,KERALA,MALAPPURAM
2010-12-24,24.456,28.55,0.22659295679999997,0.7026501221185653,KERALA,MALAPPURAM
2013-09-15,26.215,27.08,49.228350876,0.8728735434855868,KERALA,MALAPPURAM
2013-10-18,25.534,28.139,7.938652416479999,0.8546000957599602,KERALA,MALAPPURAM
