Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-19,20.1115,28.5565,2.5290026856,0.7771169039330874,KERALA,WAYANAD
2000-12-25,16.088,32.8595,0.0,0.44076389975838604,KERALA,WAYANAD
2001-06-27,19.829,23.231499999999997,21.284720604,0.96428234475858,KERALA,WAYANAD
2002-01-23,16.958,31.113500000000002,1.45826316,0.7470386785287825,KERALA,WAYANAD
2002-11-15,18.6605,27.680500000000002,12.51496962,0.9070879594356225,KERALA,WAYANAD
2003-11-11,17.3415,31.480999999999998,0.009012222,0.6667235776637885,KERALA,WAYANAD
2004-02-23,13.174499999999995,34.831999999999994,0.0,0.41096842940802547,KERALA,WAYANAD
2004-07-12,19.692999999999998,24.113,10.502243672399999,0.9355805346123235,KERALA,WAYANAD
2004-07-27,19.355,22.430500000000002,7.6123216224,0.9669571384747605,KERALA,WAYANAD
2004-10-24,19.0135,29.4535,9.744356977199999,0.895585554472039,KERALA,WAYANAD
2006-04-23,20.651,37.2715,0.0,0.6346193605932444,KERALA,WAYANAD
2007-04-19,20.177,30.769000000000002,7.244111159999999,0.785384288463782,KERALA,WAYANAD
2008-07-15,21.848,27.863999999999997,35.245508904,0.9164239262107221,KERALA,WAYANAD
2008-09-26,16.9205,29.347,0.0549316692,0.8067864293322271,KERALA,WAYANAD
2009-06-28,20.41,22.7495,17.576408268,0.9736626917405885,KERALA,WAYANAD
2009-08-09,20.1735,23.9115,11.5674024168,0.957523110159356,KERALA,WAYANAD
2009-09-27,17.714,25.222,16.482924468,0.9550962369013289,KERALA,WAYANAD
2009-10-19,20.2305,28.259,10.758020346,0.8784741551728685,KERALA,WAYANAD
2010-09-24,21.3615,24.1555,31.1325075,0.9703838736414775,KERALA,WAYANAD
2011-01-29,18.834,33.6845,0.0,0.54496266605181,KERALA,WAYANAD
2011-01-30,18.3485,33.882000000000005,0.0,0.553479299236483,KERALA,WAYANAD
2011-05-06,23.0755,32.983000000000004,0.05321502,0.760365809090842,KERALA,WAYANAD
2011-10-07,19.753999999999998,30.5325,0.02574918,0.7409492268348534,KERALA,WAYANAD
2012-07-17,21.2915,27.451,1.8659591244,0.870392574688161,KERALA,WAYANAD
2013-09-19,22.8165,25.225,37.19644668,0.9476495748114759,KERALA,WAYANAD
