Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-10,20.5545,42.546499999999995,0.033473928,0.48552626777868196,KARNATAKA,MANDYA
2000-08-14,19.844,30.817,1.6116134628,0.8117888231769084,KARNATAKA,MANDYA
2001-01-11,16.177,28.8965,0.0,0.652079026942009,KARNATAKA,MANDYA
2001-01-24,15.376999999999999,32.0905,0.0,0.605476297117412,KARNATAKA,MANDYA
2001-05-08,22.762999999999998,35.25,0.04863742440000001,0.6134524052666848,KARNATAKA,MANDYA
2001-09-13,18.5275,32.8445,0.0297546528,0.624548819628188,KARNATAKA,MANDYA
2001-11-01,14.018,27.869500000000002,0.0,0.7055734603511956,KARNATAKA,MANDYA
2002-05-28,20.888,31.757,9.183882933600001,0.777131310853488,KARNATAKA,MANDYA
2002-07-08,20.7805,29.9005,0.0091552716,0.6798479469576031,KARNATAKA,MANDYA
2002-07-29,21.5605,27.826,2.6432988864,0.7830577047617845,KARNATAKA,MANDYA
2002-08-10,20.229,25.6355,1.1441229635999999,0.8039029812672731,KARNATAKA,MANDYA
2002-09-11,17.2535,28.115,0.27923589959999995,0.772340721270135,KARNATAKA,MANDYA
2003-01-28,11.924,31.6075,0.0,0.4913625684837531,KARNATAKA,MANDYA
2003-05-07,21.928,36.209,0.3745078644,0.6176382420524992,KARNATAKA,MANDYA
2003-10-30,17.4975,28.409,6.09598326,0.8244917358021424,KARNATAKA,MANDYA
2004-03-17,15.241,37.5245,0.0,0.3064188003174485,KARNATAKA,MANDYA
2004-05-28,21.046,32.452,2.5869370752,0.7748028125684305,KARNATAKA,MANDYA
2004-12-03,17.0565,27.003999999999998,0.4282950828,0.7930077814330178,KARNATAKA,MANDYA
2004-12-30,13.991499999999998,27.4925,0.16350747480000002,0.6870620163863279,KARNATAKA,MANDYA
2005-01-13,10.824,30.0435,0.0,0.4924549346242395,KARNATAKA,MANDYA
2005-02-23,20.1635,34.8775,0.8814812532,0.6199454385592595,KARNATAKA,MANDYA
2005-03-12,18.4535,36.074,0.358200036,0.5504599141115861,KARNATAKA,MANDYA
2005-10-10,19.1535,27.606499999999997,4.767035766,0.8862586758787531,KARNATAKA,MANDYA
2006-01-22,10.587,30.7175,0.0,0.44415371720875213,KARNATAKA,MANDYA
2006-08-08,19.174500000000002,27.721,0.23517618480000002,0.789462856031407,KARNATAKA,MANDYA
2007-03-22,20.3825,37.689,0.1015663224,0.46612460759964086,KARNATAKA,MANDYA
2009-04-02,16.795,36.912499999999994,0.0,0.3588367347668407,KARNATAKA,MANDYA
2010-04-16,22.6265,40.4505,0.00228882,0.46979932700354415,KARNATAKA,MANDYA
2010-11-22,15.1435,26.816,1.865386734,0.8626956997359599,KARNATAKA,MANDYA
2012-10-24,18.5215,26.0195,3.2069207568,0.8739711575780341,KARNATAKA,MANDYA
2013-01-11,13.1425,30.675,0.0,0.4978733664291515,KARNATAKA,MANDYA
2013-05-25,20.958,33.4675,1.5363692567999998,0.6510106336807865,KARNATAKA,MANDYA
2013-07-16,20.6655,26.4455,2.5211341242,0.8056662997619825,KARNATAKA,MANDYA
