Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,15.129999999999999,29.048000000000002,0.0,0.5498305583482547,KARNATAKA,BELLARY
2000-04-04,24.3845,40.805499999999995,0.6760597644,0.43037878303267685,KARNATAKA,BELLARY
2000-11-05,17.999499999999998,31.7765,0.462198246,0.7048320161768954,KARNATAKA,BELLARY
2001-01-27,14.251000000000001,31.765500000000003,0.0,0.23927464195018333,KARNATAKA,BELLARY
2001-08-01,22.110500000000002,28.6075,57.6913965984,0.814596772880821,KARNATAKA,BELLARY
2001-12-25,17.9535,30.1445,1.8499372631999995,0.6671961513527355,KARNATAKA,BELLARY
2002-01-01,14.896999999999998,28.535,0.0,0.4462504235584562,KARNATAKA,BELLARY
2002-12-27,19.685499999999998,31.0535,0.0,0.35221277300871984,KARNATAKA,BELLARY
2003-03-13,21.008000000000003,38.3905,0.0,0.3413404487634999,KARNATAKA,BELLARY
2003-08-19,22.198,29.905,1.0271069640000001,0.6737607079343588,KARNATAKA,BELLARY
2004-02-22,18.189,34.7785,0.0,0.3173679491852873,KARNATAKA,BELLARY
2006-01-01,14.6385,28.0515,0.0,0.5316324754026319,KARNATAKA,BELLARY
2006-05-06,24.9135,41.838,5.722044E-4,0.3806931505721327,KARNATAKA,BELLARY
2007-05-14,25.197499999999998,40.6495,0.004577634,0.36968135099524035,KARNATAKA,BELLARY
2008-01-10,15.4825,31.431,0.0,0.4095940153295512,KARNATAKA,BELLARY
2008-11-29,20.9595,24.616,11.545658957999999,0.8782250601176336,KARNATAKA,BELLARY
2009-08-24,22.058,26.787,3.089904408,0.836033461361746,KARNATAKA,BELLARY
2011-11-10,13.322,29.3955,0.0,0.5838062367629141,KARNATAKA,BELLARY
2012-05-07,22.06,40.188,0.0,0.3286851268977695,KARNATAKA,BELLARY
2012-05-17,23.459,39.4185,0.0,0.43187539177734285,KARNATAKA,BELLARY
2012-05-26,23.994999999999997,36.4045,0.8068085040000001,0.4351712424086685,KARNATAKA,BELLARY
2012-05-30,24.6015,39.4165,0.15163418879999999,0.4278118086715567,KARNATAKA,BELLARY
2012-06-22,22.292,28.865499999999997,0.4594802088,0.7094209145242512,KARNATAKA,BELLARY
2012-12-23,14.885,30.0445,0.0,0.47139680311456217,KARNATAKA,BELLARY
2013-03-06,18.8305,34.968,0.0022888188,0.43182589140460276,KARNATAKA,BELLARY
2013-10-15,21.131,29.084,18.5668965084,0.863996294322841,KARNATAKA,BELLARY
