Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-19,20.393,33.7065,0.0,0.5644416376175225,KERALA,ERNAKULAM
2000-02-14,22.502000000000002,32.478,0.557899362,0.6733195995238439,KERALA,ERNAKULAM
2001-04-07,25.639,33.482,4.15077228,0.7396902524750966,KERALA,ERNAKULAM
2001-08-05,24.688,27.235,8.2912461192,0.8690322029610436,KERALA,ERNAKULAM
2001-11-07,24.804,29.3485,11.659242923999999,0.84201971667385,KERALA,ERNAKULAM
2001-12-18,24.022,31.0375,9.4902995124,0.747649322782795,KERALA,ERNAKULAM
2002-03-13,24.266,36.08,0.0266076,0.6000532312964675,KERALA,ERNAKULAM
2002-04-16,25.7515,31.9865,8.533288404,0.7854419423416865,KERALA,ERNAKULAM
2002-12-04,24.479,30.664,0.49266818999999995,0.7582882931928415,KERALA,ERNAKULAM
2003-01-23,23.188499999999998,34.9915,0.0,0.513373225778865,KERALA,ERNAKULAM
2003-08-31,24.375500000000002,27.5235,39.64433148,0.8759319473191576,KERALA,ERNAKULAM
2003-09-11,24.377,28.1065,2.2895353656,0.81906767599835,KERALA,ERNAKULAM
2003-10-21,24.93,27.5315,41.56608708,0.882680406402217,KERALA,ERNAKULAM
2004-02-13,24.1245,34.699,1.603317582,0.681786355865343,KERALA,ERNAKULAM
2004-03-14,25.0975,34.6005,1.89814464,0.7307136808365665,KERALA,ERNAKULAM
2007-01-20,22.066000000000003,34.938500000000005,0.0,0.542294477639262,KERALA,ERNAKULAM
2009-04-04,26.654,35.152,0.619697214,0.7298021658850055,KERALA,ERNAKULAM
2010-12-24,23.048000000000002,30.372500000000002,0.0,0.6963050052147985,KERALA,ERNAKULAM
2013-09-15,25.8335,27.131999999999998,56.55812688,0.8445961511685275,KERALA,ERNAKULAM
2013-10-18,25.244999999999997,27.991,7.8268999824000005,0.832259104016148,KERALA,ERNAKULAM
