Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-19,27.141,38.08,13.586711140799999,0.6782778944596237,HARYANA,JIND
2000-08-22,27.017,38.068,2.9302599600000003,0.6334410981767467,HARYANA,JIND
2001-03-19,12.702,36.212,0.0294685344,0.370895508522854,HARYANA,JIND
2002-06-02,27.505,44.947,15.262974141599999,0.3317479285078813,HARYANA,JIND
2004-01-03,4.464,20.306,0.046634712,0.516788147836334,HARYANA,JIND
2004-04-04,19.034,40.673,0.257492232,0.3270820150583393,HARYANA,JIND
2004-05-06,22.292,43.269,7.968523032,0.3230129178842775,HARYANA,JIND
2005-07-22,29.068,42.285,0.8102419319999999,0.561011907900219,HARYANA,JIND
2005-12-01,7.86500000000001,23.538,3.4094808000000003,0.3898211005059837,HARYANA,JIND
2007-02-09,14.91,25.344,0.0148773216,0.5808126877545173,HARYANA,JIND
2007-06-16,28.597,39.466,11.5699812984,0.565301870575091,HARYANA,JIND
2007-08-23,26.76,39.026,3.5470956,0.6377062767429686,HARYANA,JIND
2008-03-01,8.84399999999999,35.559,4.6877860488000005,0.4207587300227414,HARYANA,JIND
2008-04-27,24.131,41.71,22.5585852,0.3383494845789094,HARYANA,JIND
2008-07-22,27.381,39.904,2.1572114399999998,0.6285170167248523,HARYANA,JIND
2008-08-20,26.513,37.717,4.86488448,0.617094566978388,HARYANA,JIND
2009-04-14,21.583,41.121,0.016021728,0.37373665932607697,HARYANA,JIND
2009-07-05,30.74,44.149,10.038472348800001,0.42807888210666367,HARYANA,JIND
2009-11-19,11.808,26.734,1.2811669776,0.467490493514683,HARYANA,JIND
2010-08-24,25.708,34.378,2.4673459799999997,0.790930322340713,HARYANA,JIND
2011-03-10,10.488,25.264,0.0,0.6410415670469624,HARYANA,JIND
2011-04-22,20.733,36.142,8.778193524,0.3964486929246307,HARYANA,JIND
2011-06-04,26.02,43.209,3.587721468,0.3827496289519153,HARYANA,JIND
2012-04-11,22.632,36.421,1.214219364,0.45778527241357425,HARYANA,JIND
2012-06-28,29.762,45.213,7.6011668087999995,0.3890263494350327,HARYANA,JIND
2012-10-05,17.006,36.394,0.0,0.49774444240733495,HARYANA,JIND
2012-11-26,11.46,25.697,14.334296328,0.5372469342205447,HARYANA,JIND
2013-03-05,9.642,29.808,3.05614428,0.6178826650819836,HARYANA,JIND
2013-11-02,16.653,29.386,1.90887516,0.5473380092429027,HARYANA,JIND
