Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-10,25.296,37.642,0.0109863288,0.5811852529496168,GUJARAT,SURAT
2000-08-04,25.259,31.382,0.59429168784,0.7216333203365628,GUJARAT,SURAT
2000-12-03,17.829,33.781,0.0,0.21104453151523678,GUJARAT,SURAT
2001-04-17,22.722,35.141,0.0,0.5055010749250813,GUJARAT,SURAT
2001-10-24,19.823,37.391,0.0,0.33975357004873025,GUJARAT,SURAT
2002-10-17,23.07,35.479,0.0,0.6482018880574794,GUJARAT,SURAT
2003-07-21,25.801,29.185,11.10339994896,0.8874807262117816,GUJARAT,SURAT
2004-03-06,21.59,40.317,0.0,0.17009783471886303,GUJARAT,SURAT
2004-08-06,25.241,28.01,15.047837988480001,0.9083934202557788,GUJARAT,SURAT
2005-05-27,28.039,39.739,0.0,0.5220055182273288,GUJARAT,SURAT
2005-08-07,24.921,26.956,9.072302500800003,0.9224487857538733,GUJARAT,SURAT
2006-09-11,23.916,31.991,1.6695791769599997,0.8136701746110772,GUJARAT,SURAT
2007-03-06,17.896,35.872,0.0,0.2709922633502146,GUJARAT,SURAT
2008-07-21,25.872,30.855,3.8877880564800003,0.7825338876175045,GUJARAT,SURAT
2008-12-02,21.65,34.2,0.017852760000000002,0.5430215809833334,GUJARAT,SURAT
2009-02-26,19.545,37.791,0.0,0.4497601967820854,GUJARAT,SURAT
2009-06-26,27.296,32.821,11.6417318832,0.7270884504474554,GUJARAT,SURAT
2009-10-28,20.086,35.754,0.0,0.3396462902368008,GUJARAT,SURAT
2010-05-16,27.009,40.515,0.0,0.5487693293478187,GUJARAT,SURAT
2010-11-11,22.347,33.295,4.1439064104000005,0.7422901056589908,GUJARAT,SURAT
2010-12-13,10.941,26.612,0.0,0.5039452360201894,GUJARAT,SURAT
2010-12-14,12.5,28.16,0.0,0.41996418290233695,GUJARAT,SURAT
2011-05-15,25.969,39.896,0.0,0.5206132217901323,GUJARAT,SURAT
2011-11-06,21.941,35.3,0.0,0.3764887008191214,GUJARAT,SURAT
2012-04-20,23.728,30.692,7.03124911728,0.578931685743302,GUJARAT,SURAT
