Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-09,9.269499999999994,23.8415,0.0,0.33378681202468297,HARYANA,KAITHAL
2000-02-25,4.204499999999995,24.096,0.0,0.2591596907543305,HARYANA,KAITHAL
2000-03-03,7.25049999999999,30.866,0.0,0.19261957107522149,HARYANA,KAITHAL
2000-06-06,29.7905,43.051500000000004,0.0,0.2760433394209175,HARYANA,KAITHAL
2001-08-17,26.494500000000002,39.8305,4.94256132,0.640819806055073,HARYANA,KAITHAL
2001-11-25,9.434999999999995,27.9905,0.0,0.2586408908299615,HARYANA,KAITHAL
2002-01-25,4.611499999999975,23.393,0.0,0.3703613920239695,HARYANA,KAITHAL
2002-06-28,29.237000000000002,39.51,6.802938522,0.4554935374345985,HARYANA,KAITHAL
2002-10-27,13.233,34.1475,0.0,0.243816290242151,HARYANA,KAITHAL
2002-12-31,8.90350000000001,16.8495,3.3182163252,0.6245279901558496,HARYANA,KAITHAL
2005-06-19,29.317999999999998,46.547,0.0,0.150449121369711,HARYANA,KAITHAL
2005-09-17,21.897,24.240000000000002,39.6941418252,0.9252956056493835,HARYANA,KAITHAL
2006-04-14,18.725499999999997,38.326,0.0,0.0449996285278122,HARYANA,KAITHAL
2006-10-04,19.9635,39.641000000000005,0.0,0.314908179026688,HARYANA,KAITHAL
2006-10-15,19.292,36.3855,0.0,0.3223254203661385,HARYANA,KAITHAL
2007-03-08,7.76499999999999,28.6875,0.0,0.43855832684790297,HARYANA,KAITHAL
2007-04-28,23.482,46.153999999999996,0.0,0.1107615672671025,HARYANA,KAITHAL
2008-08-28,26.572,38.293,4.088115162,0.6091776894108415,HARYANA,KAITHAL
2009-02-23,11.635,30.516,0.0,0.38139228850788853,HARYANA,KAITHAL
2009-06-17,26.6875,41.437,0.0,0.174879850533499,HARYANA,KAITHAL
2009-12-12,10.811499999999999,22.2165,0.0,0.436989841131603,HARYANA,KAITHAL
2010-10-26,13.783000000000001,31.735,0.0,0.4060881457953055,HARYANA,KAITHAL
2011-04-24,21.261000000000003,40.2395,0.0,0.21858157167311648,HARYANA,KAITHAL
2011-05-27,27.988500000000002,40.1995,0.14247881639999999,0.309084941980328,HARYANA,KAITHAL
2011-05-28,27.9725,42.7965,0.0,0.231547598151673,HARYANA,KAITHAL
2011-09-05,24.3685,30.9765,14.807508192,0.8846725421238485,HARYANA,KAITHAL
2011-09-16,23.674999999999997,27.6935,40.91292756,0.9432795586449214,HARYANA,KAITHAL
2012-06-19,30.3155,44.714,0.041198742,0.217439819353887,HARYANA,KAITHAL
2012-08-19,26.8305,35.454499999999996,1.026535968,0.64482870945978,HARYANA,KAITHAL
2012-11-19,13.61,28.118499999999997,0.0,0.373345521722741,HARYANA,KAITHAL
2012-12-03,8.382499999999995,24.7175,0.0034332264,0.369943246415885,HARYANA,KAITHAL
2013-03-09,14.154,30.938000000000002,0.0,0.571042051477567,HARYANA,KAITHAL
