Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-04,24.584,32.43,2.4877159516800003,0.5971909713865694,TAMILNADU,TIRUVANNAMALAI
2000-10-03,20.641,31.853,0.9211352644799999,0.8076229316978761,TAMILNADU,TIRUVANNAMALAI
2001-08-25,24.266,35.445,3.4037008041600005,0.64210408201636,TAMILNADU,TIRUVANNAMALAI
2001-09-28,22.707,28.884,23.259248532,0.859477426259281,TAMILNADU,TIRUVANNAMALAI
2001-12-12,14.868,29.399,0.0,0.6912484345570131,TAMILNADU,TIRUVANNAMALAI
2001-12-22,20.544,22.108,26.352774927359995,0.9355048007282498,TAMILNADU,TIRUVANNAMALAI
2002-05-05,25.58,40.116,0.0,0.48986145697817796,TAMILNADU,TIRUVANNAMALAI
2002-11-08,21.764,27.986,8.9703379728,0.8954287943267965,TAMILNADU,TIRUVANNAMALAI
2003-08-25,24.499,35.063,6.68895851952,0.6960002260840911,TAMILNADU,TIRUVANNAMALAI
2004-06-15,24.141,31.125,0.12428283600000001,0.6801256377024165,TAMILNADU,TIRUVANNAMALAI
2004-09-12,22.606,34.782,0.2986910568,0.6240557351490537,TAMILNADU,TIRUVANNAMALAI
2004-11-25,18.894,27.998,0.36769873104,0.8397871379476263,TAMILNADU,TIRUVANNAMALAI
2005-08-10,25.514,35.992,3.72745500192,0.5948545372694122,TAMILNADU,TIRUVANNAMALAI
2005-09-05,24.363,33.518,52.57472659919999,0.8314785283007524,TAMILNADU,TIRUVANNAMALAI
2006-05-25,27.258,33.248,2.0626837300800003,0.5134715363157394,TAMILNADU,TIRUVANNAMALAI
2007-03-31,18.887,37.322,0.0,0.5456890454300912,TAMILNADU,TIRUVANNAMALAI
2007-09-15,22.894,30.362,8.167648888799999,0.8157381017990886,TAMILNADU,TIRUVANNAMALAI
2008-04-04,23.224,33.574,7.777288663199999,0.7225920609976842,TAMILNADU,TIRUVANNAMALAI
2009-08-25,23.177,35.265,1.3138956432,0.6442231251481002,TAMILNADU,TIRUVANNAMALAI
2010-03-06,20.016,38.451,0.0,0.48156571671867976,TAMILNADU,TIRUVANNAMALAI
2010-07-29,23.938,30.995,3.76144248528,0.7655644741639894,TAMILNADU,TIRUVANNAMALAI
2011-07-25,23.815,34.63,1.71798676704,0.6143515750907141,TAMILNADU,TIRUVANNAMALAI
2013-02-27,13.511,33.093,0.0,0.5107188207055718,TAMILNADU,TIRUVANNAMALAI
2013-04-08,25.322,38.3,0.0,0.4534054737676712,TAMILNADU,TIRUVANNAMALAI
2013-07-13,24.126,34.788,0.50434137936,0.5228433111000486,TAMILNADU,TIRUVANNAMALAI
2013-08-26,23.548,36.354,0.12531282984,0.516940212710773,TAMILNADU,TIRUVANNAMALAI
2013-11-17,20.439,26.712,19.155861280800003,0.8864512162368279,TAMILNADU,TIRUVANNAMALAI
