Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-25,7.39499999999998,25.918,0.0,0.463963397880969,MANIPUR,SENAPATI
2000-05-04,11.741,26.847,2.49595632,0.756923667135233,MANIPUR,SENAPATI
2001-01-12,0.935000000000002,18.779,0.0,0.777954966806668,MANIPUR,SENAPATI
2001-06-21,18.013,24.076,10.6687525464,0.944276312808259,MANIPUR,SENAPATI
2002-06-03,15.363,24.242,9.156418776,0.896605146627181,MANIPUR,SENAPATI
2002-07-15,18.345,23.673,28.581622236,0.974251974696362,MANIPUR,SENAPATI
2004-04-03,10.096,23.091,8.1573396264,0.767942288209459,MANIPUR,SENAPATI
2004-06-13,17.738,19.574,45.802658412,0.980277517977653,MANIPUR,SENAPATI
2004-06-28,17.897,24.438,18.6664585104,0.950785132540837,MANIPUR,SENAPATI
2004-10-14,9.577,21.714,11.62490508,0.949133343386893,MANIPUR,SENAPATI
2005-03-17,7.87200000000001,21.589,0.0,0.72154561927404,MANIPUR,SENAPATI
2005-03-23,11.476,19.563,31.019215644,0.939251488959325,MANIPUR,SENAPATI
2005-03-26,8.59300000000002,18.575,7.74364428,0.866778255449626,MANIPUR,SENAPATI
2005-05-23,12.777,21.213,25.55694774,0.956937662597236,MANIPUR,SENAPATI
2006-06-02,14.752,23.034,12.4488810504,0.938738835633894,MANIPUR,SENAPATI
2007-01-10,3.97300000000001,18.889,0.0,0.826580283763897,MANIPUR,SENAPATI
2007-11-30,6.69999999999999,17.728,1.0522838304,0.857241314122878,MANIPUR,SENAPATI
2008-03-08,9.19299999999998,18.713,14.35604076,0.846192881706202,MANIPUR,SENAPATI
2008-07-02,18.196,19.836,30.2330026584,0.980937009265532,MANIPUR,SENAPATI
2008-11-09,8.60500000000002,25.149,0.0,0.718274535591225,MANIPUR,SENAPATI
2009-03-15,7.66199999999998,27.717,0.0,0.259742127131226,MANIPUR,SENAPATI
2011-04-07,7.22800000000001,25.973,0.017166132,0.672445021177836,MANIPUR,SENAPATI
2011-04-09,8.11900000000003,28.312,0.0,0.597539471887393,MANIPUR,SENAPATI
2011-06-07,16.749,23.718,28.09580616,0.958791955530785,MANIPUR,SENAPATI
2011-10-16,13.376,26.982,3.31477938,0.816002886229254,MANIPUR,SENAPATI
2012-01-31,4.029,20.234,0.0,0.645356510241153,MANIPUR,SENAPATI
2012-03-27,7.952,27.668,0.0,0.663217201029649,MANIPUR,SENAPATI
