Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-28,29.139,42.851,0.0,0.22718970033179728,RAJASTHAN,BHILWARA
2000-07-21,22.854,24.76,12.464212736571428,0.8494614801604555,RAJASTHAN,BHILWARA
2000-12-20,7.88,26.127,0.0,0.22791954293088712,RAJASTHAN,BHILWARA
2003-05-21,29.592,43.425,0.0,0.22338879446114798,RAJASTHAN,BHILWARA
2004-02-19,14.623,31.686,0.0,0.30731939418227283,RAJASTHAN,BHILWARA
2004-04-25,19.905,40.216,0.0,0.1172120640215077,RAJASTHAN,BHILWARA
2004-05-20,28.042,43.887,0.0,0.2247246152416526,RAJASTHAN,BHILWARA
2004-09-05,23.431,36.909,0.0,0.5367009826749685,RAJASTHAN,BHILWARA
2004-11-27,13.175,30.823,0.0,0.3353691162431897,RAJASTHAN,BHILWARA
2005-09-08,25.384,38.366,0.3290996746285714,0.5113307502716062,RAJASTHAN,BHILWARA
2006-03-29,14.099,33.703,0.0,0.16484938004995728,RAJASTHAN,BHILWARA
2006-08-14,24.047,34.51,5.978843412685714,0.7558301572915184,RAJASTHAN,BHILWARA
2007-01-18,6.77199999999999,26.589,0.0,0.27818364310596083,RAJASTHAN,BHILWARA
2007-03-03,11.495,28.846,0.0,0.33265106656770227,RAJASTHAN,BHILWARA
2008-01-01,6.51799999999997,23.435,0.0,0.20049164600844674,RAJASTHAN,BHILWARA
2008-01-17,13.775,29.577,0.0,0.26739240956030796,RAJASTHAN,BHILWARA
2008-04-24,25.982,42.608,0.0,0.08527826474119463,RAJASTHAN,BHILWARA
2008-07-28,25.867,30.808,27.244259383885716,0.7775474081896615,RAJASTHAN,BHILWARA
2008-12-17,15.409,30.013,0.0,0.36062119572742546,RAJASTHAN,BHILWARA
2009-10-17,18.515,35.838,0.0,0.31652086612802216,RAJASTHAN,BHILWARA
2009-10-21,16.538,33.961,0.0,0.1920687724642913,RAJASTHAN,BHILWARA
2010-05-01,25.601,40.463,0.0,0.16298200479341998,RAJASTHAN,BHILWARA
2010-08-07,25.045,31.838,8.991131230285715,0.799745823458896,RAJASTHAN,BHILWARA
2011-01-01,4.76600000000002,20.336,0.0,0.45333207792884916,RAJASTHAN,BHILWARA
2011-02-08,12.929,26.779,0.024523060114285712,0.516090431374957,RAJASTHAN,BHILWARA
2011-02-09,10.843,26.005,0.0,0.3624481916368924,RAJASTHAN,BHILWARA
2012-02-18,8.49900000000002,27.04,0.0,0.29911040735281774,RAJASTHAN,BHILWARA
2012-06-27,27.393,40.601,0.021089822400000003,0.3938916739758916,RAJASTHAN,BHILWARA
2013-01-14,6.161,24.35,0.0,0.3338354440345962,RAJASTHAN,BHILWARA
2013-07-08,25.309,36.302,7.909910477999999,0.7009261783906229,RAJASTHAN,BHILWARA
2013-08-25,24.438,33.1,9.031841134971428,0.8065954469479533,RAJASTHAN,BHILWARA
2013-12-16,8.358,26.475,0.0,0.4568029579727789,RAJASTHAN,BHILWARA
