Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-11,-1.79199999999997,7.56999999999999,2.437591284,0.753205501813214,JAMMU AND KASHMIR,BADGAM
2000-06-28,15.448,30.657,1.550101572,0.401482616946906,JAMMU AND KASHMIR,BADGAM
2000-12-16,2.71800000000002,9.42000000000002,2.8701778104,0.547785646922107,JAMMU AND KASHMIR,BADGAM
2001-02-23,2.75,8.608,13.40932068,0.820842040046863,JAMMU AND KASHMIR,BADGAM
2001-12-09,-1.67500000000001,12.287,0.0,0.426378621315834,JAMMU AND KASHMIR,BADGAM
2002-04-05,7.90300000000002,20.779,1.7337795624,0.469753706043864,JAMMU AND KASHMIR,BADGAM
2002-11-03,4.05000000000001,18.913,0.0,0.238895686953017,JAMMU AND KASHMIR,BADGAM
2003-02-07,0.747000000000014,3.80399999999997,10.2138534,0.824574309597499,JAMMU AND KASHMIR,BADGAM
2003-02-12,-3.13099999999997,6.12299999999999,1.7475130944,0.477159033806406,JAMMU AND KASHMIR,BADGAM
2003-11-08,3.32299999999998,13.092,0.6557469048,0.399709160981447,JAMMU AND KASHMIR,BADGAM
2004-06-16,15.759,29.999,1.215362412,0.35856063289397,JAMMU AND KASHMIR,BADGAM
2004-08-18,12.912,24.671,23.36997564,0.860724121337864,JAMMU AND KASHMIR,BADGAM
2005-11-29,-0.130999999999972,8.30799999999999,3.25813284,0.682978375326132,JAMMU AND KASHMIR,BADGAM
2008-06-12,15.125,25.609,12.5312845176,0.741801746280839,JAMMU AND KASHMIR,BADGAM
2008-08-24,13.095,25.239,17.53692912,0.791851821162772,JAMMU AND KASHMIR,BADGAM
2008-09-25,8.23899999999998,24.147,0.31585698,0.384122113326133,JAMMU AND KASHMIR,BADGAM
2008-10-03,11.376,25.761,0.0,0.424153154360003,JAMMU AND KASHMIR,BADGAM
2008-10-30,4.875,17.262,18.2630628,0.714517675455345,JAMMU AND KASHMIR,BADGAM
2009-02-25,-0.129000000000019,10.096,3.1723077744,0.75354805257846,JAMMU AND KASHMIR,BADGAM
2009-03-11,-0.0579999999999927,18.81,0.010299672,0.46817910283022,JAMMU AND KASHMIR,BADGAM
2009-09-18,9.62,25.937,0.25405884,0.368646722210302,JAMMU AND KASHMIR,BADGAM
2010-05-22,10.333,23.104,2.461622904,0.499365834746923,JAMMU AND KASHMIR,BADGAM
2010-08-06,17.384,18.619,84.9277332,0.983873325500386,JAMMU AND KASHMIR,BADGAM
2011-12-15,0.199000000000012,13.982,0.0,0.107364051578902,JAMMU AND KASHMIR,BADGAM
2012-01-29,-2.50599999999997,12.152,0.0,0.329487362342348,JAMMU AND KASHMIR,BADGAM
2012-02-14,-2.73099999999999,6.78899999999999,0.8102413224,0.75267312652324,JAMMU AND KASHMIR,BADGAM
2012-02-27,3.75799999999998,13.396,0.539016714,0.512112072971075,JAMMU AND KASHMIR,BADGAM
2012-03-17,7.41000000000003,18.717,0.0549316512,0.514015702745216,JAMMU AND KASHMIR,BADGAM
2012-06-24,17.424,29.758,0.02746584,0.323059031194741,JAMMU AND KASHMIR,BADGAM
2012-07-13,17.405,23.174,10.979460144,0.775557030116781,JAMMU AND KASHMIR,BADGAM
2012-10-27,5.85300000000001,18.058,0.0,0.407780113680224,JAMMU AND KASHMIR,BADGAM
2012-11-29,1.04300000000001,10.217,2.84614542,0.678254351232162,JAMMU AND KASHMIR,BADGAM
