Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-11,25.903,35.107,6.349583085120001,0.7354883046164845,WEST BENGAL,24 PARGANAS S
2001-02-04,16.521,30.635,0.0690077952,0.317260973516991,WEST BENGAL,24 PARGANAS S
2002-08-01,26.358,32.429,19.534035096,0.8288536133652651,WEST BENGAL,24 PARGANAS S
2002-08-19,26.867,32.748,9.948119820479999,0.8127455795513658,WEST BENGAL,24 PARGANAS S
2002-12-05,13.807,29.006,3.8434975056,0.5392744358231182,WEST BENGAL,24 PARGANAS S
2003-01-29,14.087,30.548,0.0,0.6721492252383868,WEST BENGAL,24 PARGANAS S
2003-11-02,22.862,26.7,3.9221203103999995,0.8556857211333723,WEST BENGAL,24 PARGANAS S
2004-08-21,26.335,30.444,25.578575928,0.8654721341346328,WEST BENGAL,24 PARGANAS S
2005-04-04,25.728,38.545,6.3511284024,0.5829995281444986,WEST BENGAL,24 PARGANAS S
2005-09-03,26.498,30.906,20.24951095296,0.8547495843545077,WEST BENGAL,24 PARGANAS S
2006-04-04,27.358,37.863,0.0,0.6587898722523737,WEST BENGAL,24 PARGANAS S
2006-09-21,25.774,29.36,26.429155668,0.9000897291288137,WEST BENGAL,24 PARGANAS S
2007-01-01,10.4,27.345,0.0,0.5099058611227256,WEST BENGAL,24 PARGANAS S
2007-02-12,18.579,30.322,0.08171084015999999,0.668950448953644,WEST BENGAL,24 PARGANAS S
2007-05-19,27.215,39.518,11.72241260208,0.6281744925597311,WEST BENGAL,24 PARGANAS S
2007-11-27,17.929,29.445,0.0,0.5673923971375727,WEST BENGAL,24 PARGANAS S
2008-05-26,27.751,37.558,11.3337730728,0.6951590219221062,WEST BENGAL,24 PARGANAS S
2008-09-09,26.115,32.338,10.435640493600001,0.8218356391090967,WEST BENGAL,24 PARGANAS S
2009-09-23,25.491,33.665,14.61181737168,0.830743176370968,WEST BENGAL,24 PARGANAS S
2010-01-31,12.819,29.392,0.348472944,0.5319416173462702,WEST BENGAL,24 PARGANAS S
2010-02-17,19.906,32.259,3.31031778624,0.6430263237433638,WEST BENGAL,24 PARGANAS S
2010-07-03,26.718,32.133,9.158650267679999,0.7896229938258974,WEST BENGAL,24 PARGANAS S
2011-04-02,25.701,33.696,0.93521179296,0.7073848451543918,WEST BENGAL,24 PARGANAS S
2011-05-19,28.265,35.994,0.20942684208,0.6880152735997096,WEST BENGAL,24 PARGANAS S
