Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-05-10,31.736,46.315,0.0,0.15201191948003234,RAJASTHAN,SAWAI MADHOPUR
2001-06-05,30.283,42.211,0.07896425759999999,0.326538825884428,RAJASTHAN,SAWAI MADHOPUR
2001-09-24,19.534,40.574,0.0,0.261806446431542,RAJASTHAN,SAWAI MADHOPUR
2001-10-14,19.859,32.916,0.0,0.346858870719914,RAJASTHAN,SAWAI MADHOPUR
2001-11-16,12.379,32.55,0.0,0.25660471782806765,RAJASTHAN,SAWAI MADHOPUR
2002-07-17,29.353,41.202,1.474570416,0.3850385856764183,RAJASTHAN,SAWAI MADHOPUR
2002-09-24,23.448,40.808,0.0,0.40025623694825135,RAJASTHAN,SAWAI MADHOPUR
2002-11-16,12.231,32.102,0.0,0.32924202835963734,RAJASTHAN,SAWAI MADHOPUR
2002-11-17,12.397,32.43,0.0,0.2502903659198533,RAJASTHAN,SAWAI MADHOPUR
2002-11-23,9.90100000000001,31.318,0.0,0.27675217368475896,RAJASTHAN,SAWAI MADHOPUR
2003-04-27,24.423,41.265,0.0,0.13182340278823068,RAJASTHAN,SAWAI MADHOPUR
2003-10-11,18.958,36.699,0.0,0.23630498877972902,RAJASTHAN,SAWAI MADHOPUR
2005-08-08,24.953,37.221,0.0,0.549841542230078,RAJASTHAN,SAWAI MADHOPUR
2005-09-20,24.411,37.354,1.041984132,0.6295153042806634,RAJASTHAN,SAWAI MADHOPUR
2006-01-24,3.822,22.837,0.0,0.33556298791328265,RAJASTHAN,SAWAI MADHOPUR
2006-05-20,30.417,43.093,0.0,0.19151896585481865,RAJASTHAN,SAWAI MADHOPUR
2006-12-12,7.245,23.746,0.0,0.3993722017966903,RAJASTHAN,SAWAI MADHOPUR
2007-01-03,7.03399999999999,23.8,0.0,0.43459744173267634,RAJASTHAN,SAWAI MADHOPUR
2008-02-06,6.22399999999999,23.521,0.0,0.4105453111547004,RAJASTHAN,SAWAI MADHOPUR
2008-03-29,18.315,40.162,0.0,0.10619423044320853,RAJASTHAN,SAWAI MADHOPUR
2008-07-25,29.614,39.203,0.5993847,0.44419423931671637,RAJASTHAN,SAWAI MADHOPUR
2010-02-18,8.59899999999999,27.616,0.0,0.25895605764386265,RAJASTHAN,SAWAI MADHOPUR
2011-08-05,24.945,30.366,24.073790532000004,0.910835805128014,RAJASTHAN,SAWAI MADHOPUR
2012-05-31,32.134,46.925,0.0,0.1404111942871933,RAJASTHAN,SAWAI MADHOPUR
2012-11-14,10.822,29.093,0.0,0.29160716066208264,RAJASTHAN,SAWAI MADHOPUR
2013-11-23,9.50599999999997,26.998,0.0,0.46284657360178066,RAJASTHAN,SAWAI MADHOPUR
