Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-29,12.656,27.3435,0.0,0.40686582457305415,ORISSA,MAYURBHANJ
2002-01-12,8.065000000000001,27.104,0.0,0.5012792132178449,ORISSA,MAYURBHANJ
2002-04-06,22.561500000000002,42.1125,0.0175952907,0.48805810823440016,ORISSA,MAYURBHANJ
2002-08-11,24.719,31.2895,10.1263062159,0.8359843504803177,ORISSA,MAYURBHANJ
2002-09-22,23.737000000000002,27.4225,21.8432667078,0.9388998922675051,ORISSA,MAYURBHANJ
2002-11-19,12.337,27.932000000000002,0.0,0.6670885035631053,ORISSA,MAYURBHANJ
2003-09-13,24.430500000000002,29.8375,25.174997041500003,0.9208064147830698,ORISSA,MAYURBHANJ
2003-09-29,23.137,29.2925,8.315922034800002,0.9088522854803541,ORISSA,MAYURBHANJ
2003-11-24,9.90950000000001,25.5435,0.0,0.681555941294226,ORISSA,MAYURBHANJ
2004-09-08,24.1415,33.9005,1.9395590103,0.8085583773200056,ORISSA,MAYURBHANJ
2004-11-12,15.1385,29.201,0.0,0.7002851104798233,ORISSA,MAYURBHANJ
2004-12-12,12.312999999999999,27.461,0.0,0.6587602239493509,ORISSA,MAYURBHANJ
2005-01-17,11.9495,29.592,0.1459121985,0.6565240306998126,ORISSA,MAYURBHANJ
2005-07-05,24.064999999999998,31.6325,25.450092063,0.8371014857671512,ORISSA,MAYURBHANJ
2006-05-04,24.508000000000003,42.677,0.1476287901,0.43952652586444263,ORISSA,MAYURBHANJ
2007-02-26,16.7895,33.0075,0.0156641013,0.42193741741998353,ORISSA,MAYURBHANJ
2007-02-28,16.096,33.8425,0.0,0.5255439605315556,ORISSA,MAYURBHANJ
2007-06-29,24.944000000000003,25.9775,30.616233615000002,0.9460408627840294,ORISSA,MAYURBHANJ
2007-12-30,8.492500000000003,27.0105,0.0,0.3550836813233224,ORISSA,MAYURBHANJ
2008-04-15,24.2975,39.191500000000005,0.03669264,0.4733708550044434,ORISSA,MAYURBHANJ
2008-05-30,26.7815,39.25,0.45232758269999995,0.3675157868662036,ORISSA,MAYURBHANJ
2008-09-01,24.034,29.8615,26.815441461299997,0.9117245866391835,ORISSA,MAYURBHANJ
2008-12-11,14.937000000000001,30.7865,0.0,0.6799492274765974,ORISSA,MAYURBHANJ
2012-01-12,8.00200000000001,22.501,0.0,0.5986445747253428,ORISSA,MAYURBHANJ
2012-01-22,6.2690000000000055,24.304000000000002,0.0,0.4869336732825606,ORISSA,MAYURBHANJ
2012-09-08,21.9405,29.802,13.848353118,0.8898655518375977,ORISSA,MAYURBHANJ
2012-09-27,19.174500000000002,30.974,0.3609180495,0.6906943502388432,ORISSA,MAYURBHANJ
2013-01-10,5.453999999999979,25.422,0.0,0.46374950343281784,ORISSA,MAYURBHANJ
2013-03-07,14.5975,35.738,0.0,0.306081952919475,ORISSA,MAYURBHANJ
