Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-14,21.055,32.311,0.05149836,0.582558696329613,GUJARAT,GANDHINAGAR
2000-07-04,27.188499999999998,29.563000000000002,3.580856766,0.7549270172677576,GUJARAT,GANDHINAGAR
2000-12-15,19.936,30.4125,0.0,0.47236545991933554,GUJARAT,GANDHINAGAR
2001-01-10,19.021,28.619999999999997,2.093409594,0.524351484874536,GUJARAT,GANDHINAGAR
2002-09-17,25.072499999999998,31.979999999999997,9.836196919199999,0.6515724047761605,GUJARAT,GANDHINAGAR
2003-02-23,22.222,32.391,0.0,0.44608549375579,GUJARAT,GANDHINAGAR
2004-11-21,21.343,31.642500000000002,5.17301442,0.5633293155910405,GUJARAT,GANDHINAGAR
2007-02-10,23.019,30.516,0.205135326,0.576425725817254,GUJARAT,GANDHINAGAR
2007-05-26,27.926000000000002,36.188,3.60918144,0.5705136633508026,GUJARAT,GANDHINAGAR
2007-06-10,28.56,36.1115,27.07956378,0.585063558838778,GUJARAT,GANDHINAGAR
2007-11-08,23.356,32.247,1.14927336,0.5747657368527825,GUJARAT,GANDHINAGAR
2008-01-02,18.042,27.747500000000002,0.32787324,0.5082915247430105,GUJARAT,GANDHINAGAR
2008-05-04,25.695,35.763,24.2334378,0.5781368749698105,GUJARAT,GANDHINAGAR
2008-06-22,28.0655,34.985,30.063055931999997,0.6289706880664094,GUJARAT,GANDHINAGAR
2008-09-28,24.831,31.244999999999997,0.0,0.7218547956245556,GUJARAT,GANDHINAGAR
2009-05-25,27.493000000000002,36.649,9.03024954,0.5540648222626935,GUJARAT,GANDHINAGAR
2010-02-03,19.923,30.4815,0.0,0.49329761052794097,GUJARAT,GANDHINAGAR
2011-06-20,28.9675,34.428,0.06008148,0.6356295028773865,GUJARAT,GANDHINAGAR
2011-06-26,28.570999999999998,34.126000000000005,0.3132819486,0.6366409296357569,GUJARAT,GANDHINAGAR
2011-07-16,26.084,29.488999999999997,4.9644495287999995,0.8413700503265531,GUJARAT,GANDHINAGAR
2011-09-21,24.8485,29.3315,2.6719094466,0.8030064677817286,GUJARAT,GANDHINAGAR
2011-10-12,25.3475,32.1895,0.0017166132,0.6203733056330205,GUJARAT,GANDHINAGAR
2012-07-26,26.951,30.1495,4.7000897532,0.7787671739626785,GUJARAT,GANDHINAGAR
2013-04-17,25.2185,35.104,3.7490841,0.5754122278392525,GUJARAT,GANDHINAGAR
