Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-25,16.024,41.0295,0.0,0.243934397365964,ORISSA,SONEPUR
2000-05-04,23.2195,46.664500000000004,0.0,0.38724466217889353,ORISSA,SONEPUR
2001-01-12,6.793999999999979,32.139,0.0,0.38223107988127847,ORISSA,SONEPUR
2001-06-21,24.913,35.371,2.507972346,0.6484288544568605,ORISSA,SONEPUR
2002-06-03,28.521,45.417500000000004,0.0,0.25511768967382453,ORISSA,SONEPUR
2002-07-15,25.415,37.1215,50.1654701412,0.686559249590162,ORISSA,SONEPUR
2004-04-03,23.377,41.016,0.0,0.3502362320889765,ORISSA,SONEPUR
2004-06-13,25.503,28.965,23.605162272,0.821859308058688,ORISSA,SONEPUR
2004-06-28,28.5315,39.692,0.49438478880000003,0.4337786215516265,ORISSA,SONEPUR
2004-10-14,21.228,29.9205,0.8256914784,0.837149814969495,ORISSA,SONEPUR
2005-03-17,19.3385,40.861999999999995,0.0,0.304675271313794,ORISSA,SONEPUR
2005-03-23,23.274,37.876999999999995,0.0,0.3426804946621365,ORISSA,SONEPUR
2005-03-26,18.5835,40.504,0.0,0.2687321891007515,ORISSA,SONEPUR
2005-05-23,27.058,47.821,0.0,0.229722528084515,ORISSA,SONEPUR
2006-06-02,30.806,40.218,0.0,0.39282571543266454,ORISSA,SONEPUR
2007-01-10,8.66149999999999,30.783,0.0,0.522654838380297,ORISSA,SONEPUR
2007-11-30,10.109,30.3385,0.0,0.528683742155261,ORISSA,SONEPUR
2008-03-08,14.9865,39.2915,0.0,0.20753929973318402,ORISSA,SONEPUR
2008-07-02,24.714,32.435,4.3456076532,0.7675818618296185,ORISSA,SONEPUR
2008-11-09,16.3985,33.08,0.0,0.534639864545301,ORISSA,SONEPUR
2009-03-15,15.594999999999999,42.207499999999996,0.0,0.174884739975908,ORISSA,SONEPUR
2011-04-07,17.975,45.437,0.0,0.35740729925361947,ORISSA,SONEPUR
2011-04-09,22.8405,40.43,0.990486054,0.337002626960126,ORISSA,SONEPUR
2011-06-07,29.726999999999997,44.9075,0.0,0.35629933597358,ORISSA,SONEPUR
2011-10-16,18.461,34.447,0.0017166132,0.5324912658703285,ORISSA,SONEPUR
2012-01-31,15.7655,32.0825,0.5493164831999999,0.46709906448021,ORISSA,SONEPUR
2012-03-27,14.857,45.0095,0.0,0.29107566016770847,ORISSA,SONEPUR
