Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-12,20.107,26.6765,0.228309498,0.4699433164249735,UTTARAKHAND,GARWAL TEHRI
2000-09-10,23.384999999999998,30.119500000000002,3.92932854,0.6105589845077715,UTTARAKHAND,GARWAL TEHRI
2001-06-11,24.710500000000003,32.92,26.405811,0.6042438412495841,UTTARAKHAND,GARWAL TEHRI
2004-08-24,24.7305,30.599999999999998,0.231742818,0.700820099682207,UTTARAKHAND,GARWAL TEHRI
2004-12-10,15.49300000000001,26.014,0.4703514732,0.531598967286767,UTTARAKHAND,GARWAL TEHRI
2006-02-03,18.936500000000002,26.7335,2.260778238,0.469065674771275,UTTARAKHAND,GARWAL TEHRI
2006-04-01,21.6385,30.619500000000002,1.774978218,0.5089551030981275,UTTARAKHAND,GARWAL TEHRI
2006-09-12,22.810000000000002,28.878999999999998,18.0055549944,0.7836231662241815,UTTARAKHAND,GARWAL TEHRI
2006-11-04,20.6925,27.814,9.46369062,0.5446871454695005,UTTARAKHAND,GARWAL TEHRI
2007-03-25,20.557000000000002,28.4755,0.02746584,0.5004493073888635,UTTARAKHAND,GARWAL TEHRI
2007-06-06,25.819499999999998,34.4825,18.25618716,0.5058688435030545,UTTARAKHAND,GARWAL TEHRI
2008-01-14,15.533500000000016,24.73,0.0,0.451467849747346,UTTARAKHAND,GARWAL TEHRI
2008-07-10,24.686999999999998,30.351,10.771752419999999,0.7292421547835,UTTARAKHAND,GARWAL TEHRI
2008-12-21,18.7365,25.923,0.0600814764,0.530831490741729,UTTARAKHAND,GARWAL TEHRI
2009-08-19,22.5935,29.14,2.73542301,0.7813012929846634,UTTARAKHAND,GARWAL TEHRI
2009-10-01,22.543999999999997,29.7725,34.1039629332,0.7644448783860189,UTTARAKHAND,GARWAL TEHRI
2010-01-06,13.823,22.398,0.0,0.748753549381344,UTTARAKHAND,GARWAL TEHRI
2010-09-30,20.8855,28.246499999999997,7.371138924,0.7087576985498181,UTTARAKHAND,GARWAL TEHRI
2010-10-08,21.9145,28.303,30.6012186,0.7284321679180955,UTTARAKHAND,GARWAL TEHRI
2010-10-14,22.2375,28.4785,0.0,0.656710344318712,UTTARAKHAND,GARWAL TEHRI
2012-10-13,20.546,27.859499999999997,8.7238320192,0.6071423795982185,UTTARAKHAND,GARWAL TEHRI
2012-12-21,15.794999999999991,24.014499999999998,5.6871424332,0.5442012290938261,UTTARAKHAND,GARWAL TEHRI
