Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,7.42200000000003,25.042,0.0,0.31962828333037685,MADHAYA PRADESH,GUNA
2001-02-20,11.44,33.131,0.0,0.2573906788491678,MADHAYA PRADESH,GUNA
2001-04-18,21.909,35.474,0.0,0.2582563937592518,MADHAYA PRADESH,GUNA
2001-11-05,15.585,33.467,0.0,0.3051807509696308,MADHAYA PRADESH,GUNA
2002-04-27,19.469,41.796,0.0,0.13401134218805758,MADHAYA PRADESH,GUNA
2002-05-02,26.291,44.907,0.0,0.0922518619064016,MADHAYA PRADESH,GUNA
2002-07-25,26.094,31.169,0.31345370784000004,0.6576987726254495,MADHAYA PRADESH,GUNA
2003-06-26,25.123,32.004,12.053373963839999,0.7443578828428656,MADHAYA PRADESH,GUNA
2004-01-06,12.069,18.967,1.9703290737599999,0.771010669667756,MADHAYA PRADESH,GUNA
2004-02-09,8.72000000000003,29.518,0.0,0.2499819561337858,MADHAYA PRADESH,GUNA
2004-03-29,18.21,37.831,0.0,0.10956259039452625,MADHAYA PRADESH,GUNA
2004-04-30,27.291,40.703,0.0,0.1965037274530394,MADHAYA PRADESH,GUNA
2004-05-23,28.414,41.564,0.0,0.2632257741906642,MADHAYA PRADESH,GUNA
2004-07-14,27.662,37.259,0.0175094568,0.3993654012830306,MADHAYA PRADESH,GUNA
2005-10-20,18.068,31.331,6.8664528E-4,0.5600257395084234,MADHAYA PRADESH,GUNA
2006-01-31,13.115,32.601,0.0,0.2954541996983814,MADHAYA PRADESH,GUNA
2008-02-02,4.55599999999998,25.026,0.0,0.2740938722021626,MADHAYA PRADESH,GUNA
2008-02-18,10.298,30.574,0.0,0.22666630175802882,MADHAYA PRADESH,GUNA
2008-06-04,27.781,40.001,0.00205993728,0.31255722399573677,MADHAYA PRADESH,GUNA
2008-08-17,23.044,27.403,3.0184927459199997,0.8798610761352765,MADHAYA PRADESH,GUNA
2009-12-08,16.071,26.6,0.0,0.6301871180686738,MADHAYA PRADESH,GUNA
2010-10-07,21.887,32.868,0.0,0.5143813664291733,MADHAYA PRADESH,GUNA
2011-09-13,22.597,29.477,0.94963061664,0.8872233917157619,MADHAYA PRADESH,GUNA
2011-12-19,8.44999999999999,25.981,0.0,0.3927200270893886,MADHAYA PRADESH,GUNA
2012-11-05,12.311,28.594,0.0,0.4114350376818896,MADHAYA PRADESH,GUNA
2012-12-10,12.244,28.763,0.0,0.32775330263433744,MADHAYA PRADESH,GUNA
