Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-25,13.358,32.991,0.0,0.1388989746660764,RAJASTHAN,JHALAWAR
2000-05-04,28.23,44.926,0.0,0.09368012302821466,RAJASTHAN,JHALAWAR
2001-01-12,13.427,29.394,0.0,0.31871472333373585,RAJASTHAN,JHALAWAR
2001-06-21,25.951,37.661,0.07896423455999999,0.5233968150500051,RAJASTHAN,JHALAWAR
2002-06-03,29.058,44.776,0.0,0.2149687964908818,RAJASTHAN,JHALAWAR
2002-07-15,27.742,36.606,0.12771610704,0.49512216806556564,RAJASTHAN,JHALAWAR
2004-04-03,20.5,38.155,0.0,0.1609438676824666,RAJASTHAN,JHALAWAR
2004-06-13,29.936,38.737,0.34194956976,0.350102781363844,RAJASTHAN,JHALAWAR
2004-06-28,27.479,39.155,0.24101254368,0.5048599386498174,RAJASTHAN,JHALAWAR
2004-10-14,16.5,31.986,0.0,0.4619649172095677,RAJASTHAN,JHALAWAR
2005-03-17,17.878,38.086,0.0,0.13312277306028542,RAJASTHAN,JHALAWAR
2005-03-23,15.78,34.055,0.0,0.1789387112974218,RAJASTHAN,JHALAWAR
2005-03-26,19.707,37.821,0.0,0.1360099431206774,RAJASTHAN,JHALAWAR
2005-05-23,29.247,42.785,0.0,0.1931813011278734,RAJASTHAN,JHALAWAR
2006-06-02,27.631,33.322,3.21212905632,0.5540892953968308,RAJASTHAN,JHALAWAR
2007-01-10,11.114,26.699,0.0,0.4059854985780218,RAJASTHAN,JHALAWAR
2007-11-30,14.766,28.078,0.0,0.3787672925867906,RAJASTHAN,JHALAWAR
2008-03-08,15.57,35.031,0.0,0.1193201343083244,RAJASTHAN,JHALAWAR
2008-07-02,24.924,33.17,5.18245839648,0.7531226791495149,RAJASTHAN,JHALAWAR
2008-11-09,14.167,31.948,0.0,0.373646293536798,RAJASTHAN,JHALAWAR
2009-03-15,21.035,36.876,0.0,0.17608481129820622,RAJASTHAN,JHALAWAR
2011-04-07,20.034,39.01,0.0,0.1193541842796044,RAJASTHAN,JHALAWAR
2011-04-09,21.193,39.088,0.0,0.1601079853575374,RAJASTHAN,JHALAWAR
2011-06-07,32.425,46.343,0.0,0.22414790974016663,RAJASTHAN,JHALAWAR
2011-10-16,18.5,35.693,0.0017166132000000001,0.35628640953538804,RAJASTHAN,JHALAWAR
2012-01-31,10.233,24.245,0.0,0.3667146873724306,RAJASTHAN,JHALAWAR
2012-03-27,19.389,38.61,0.0,0.11613003672127667,RAJASTHAN,JHALAWAR
