Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-04,12.057,24.4555,5.23910322,0.5775312837238568,MEGHALAYA,EAST KHASI HILLS
2000-04-04,14.892,31.016000000000002,3.009654504,0.6361967570759663,MEGHALAYA,EAST KHASI HILLS
2000-11-05,16.945,27.2155,1.7693998236,0.7829535066168549,MEGHALAYA,EAST KHASI HILLS
2001-01-27,6.925000000000015,21.903,0.0,0.6399382673595349,MEGHALAYA,EAST KHASI HILLS
2001-08-01,22.6855,25.881,48.424802625000005,0.9379598598939578,MEGHALAYA,EAST KHASI HILLS
2001-12-25,9.86299999999999,24.6815,1.53765702,0.6504312518451818,MEGHALAYA,EAST KHASI HILLS
2002-01-01,9.402999999999995,24.71,0.2813099598,0.6377130356722235,MEGHALAYA,EAST KHASI HILLS
2002-12-27,8.61850000000001,21.2765,0.090122166,0.7879299763778472,MEGHALAYA,EAST KHASI HILLS
2003-03-13,13.7395,24.4955,11.211203907,0.8112647728106352,MEGHALAYA,EAST KHASI HILLS
2003-08-19,23.462,27.4705,35.720158319999996,0.9134276048639376,MEGHALAYA,EAST KHASI HILLS
2004-02-22,12.191500000000001,26.974,0.2420425566,0.6196470822650038,MEGHALAYA,EAST KHASI HILLS
2006-01-01,12.363,25.668999999999997,0.07638939,0.632542798476971,MEGHALAYA,EAST KHASI HILLS
2006-05-06,21.805500000000002,29.8965,10.990618938,0.7920055494984437,MEGHALAYA,EAST KHASI HILLS
2007-05-14,21.655,26.002,3.8529400841999997,0.8235852807356977,MEGHALAYA,EAST KHASI HILLS
2008-01-10,12.237,25.356,5.3596971216,0.6833091241251354,MEGHALAYA,EAST KHASI HILLS
2008-11-29,14.6455,27.180999999999997,16.33422951,0.7098949549391652,MEGHALAYA,EAST KHASI HILLS
2009-08-24,22.2455,28.573,21.0293820072,0.8689351845682822,MEGHALAYA,EAST KHASI HILLS
2011-11-10,15.719000000000001,29.002499999999998,0.0,0.5853886039071635,MEGHALAYA,EAST KHASI HILLS
2012-05-07,21.497500000000002,31.752499999999998,0.03175731,0.605334257023918,MEGHALAYA,EAST KHASI HILLS
2012-05-17,22.599,31.744500000000002,6.224869737000001,0.7345394407765617,MEGHALAYA,EAST KHASI HILLS
2012-05-26,24.2395,31.5255,17.308611741599996,0.7430497442063124,MEGHALAYA,EAST KHASI HILLS
2012-05-30,24.883499999999998,31.073999999999998,14.8839058422,0.7800664735617092,MEGHALAYA,EAST KHASI HILLS
2012-06-22,23.933,25.895000000000003,65.840705001,0.920140723323209,MEGHALAYA,EAST KHASI HILLS
2012-12-23,13.2375,26.854,3.726339273,0.7423842348271265,MEGHALAYA,EAST KHASI HILLS
2013-03-06,16.731,30.3775,2.27365479,0.5075701810783106,MEGHALAYA,EAST KHASI HILLS
2013-10-15,22.113,29.612000000000002,3.3911695836,0.8443823387971361,MEGHALAYA,EAST KHASI HILLS
