Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-19,20.886,36.898,6.8664528E-4,0.6125263073899918,JHARKHAND,PALAMAU
2000-11-21,11.996,31.775,0.0,0.44113129730533834,JHARKHAND,PALAMAU
2002-02-18,10.913,30.033,0.0,0.383303891097388,JHARKHAND,PALAMAU
2002-09-20,20.812,33.018,0.0,0.665556533883328,JHARKHAND,PALAMAU
2003-03-26,19.778,38.212,0.0,0.33873591706629663,JHARKHAND,PALAMAU
2004-02-18,12.285,31.482,0.0,0.38620191131295556,JHARKHAND,PALAMAU
2004-05-05,20.919,41.96,0.0,0.10749092246097361,JHARKHAND,PALAMAU
2004-08-22,23.587,29.682,5.717696888160001,0.8958073158279694,JHARKHAND,PALAMAU
2004-12-09,8.94900000000001,25.722,0.0,0.6588685393149147,JHARKHAND,PALAMAU
2005-04-08,25.432,41.477,0.0,0.2009779148767786,JHARKHAND,PALAMAU
2005-06-01,28.158,44.327,0.0,0.1308506812298814,JHARKHAND,PALAMAU
2005-11-14,13.724,28.366,0.0,0.3998378477352874,JHARKHAND,PALAMAU
2006-02-12,9.584,31.222,0.0,0.48606136134685346,JHARKHAND,PALAMAU
2006-06-13,29.078,43.318,0.0,0.21874139336258938,JHARKHAND,PALAMAU
2007-06-30,26.424,32.452,4.8961244448,0.7112245210640692,JHARKHAND,PALAMAU
2008-06-06,28.39,40.579,0.22453318224000002,0.35619239831347843,JHARKHAND,PALAMAU
2009-10-06,23.656,31.785,25.3519795944,0.8987758896208368,JHARKHAND,PALAMAU
2009-11-27,9.55099999999999,25.974,0.0,0.5391972725764707,JHARKHAND,PALAMAU
2009-12-09,9.25,26.56,0.0,0.6299933165168518,JHARKHAND,PALAMAU
2010-08-09,24.903,34.001,0.07072450128,0.6342172864511122,JHARKHAND,PALAMAU
2010-11-04,13.876,30.476,0.0,0.6296717996272414,JHARKHAND,PALAMAU
2012-06-25,24.662,34.662,0.9365844254400001,0.6632241611799531,JHARKHAND,PALAMAU
2012-11-23,9.35500000000002,28.073,0.0,0.5761917641933201,JHARKHAND,PALAMAU
2012-12-22,2.04700000000003,23.267,0.0,0.5457826380668975,JHARKHAND,PALAMAU
2013-09-26,23.053,34.698,1.5621197702400003,0.7239370039569872,JHARKHAND,PALAMAU
