Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-22,13.202,24.599,3.270148371,0.49764666477243075,HIMACHAL PRADESH,BILASPUR
2000-08-06,25.0685,37.7545,18.2469627,0.5456748361541117,HIMACHAL PRADESH,BILASPUR
2000-09-02,21.3095,34.765,8.02495476,0.6653120965609215,HIMACHAL PRADESH,BILASPUR
2000-09-27,21.179000000000002,35.7875,0.4486799556,0.35216823119124446,HIMACHAL PRADESH,BILASPUR
2001-04-06,19.1075,35.3795,0.357914142,0.30245958502485876,HIMACHAL PRADESH,BILASPUR
2002-08-24,24.116,33.314,9.7864150536,0.7301585572724683,HIMACHAL PRADESH,BILASPUR
2003-01-07,0.43399999999999944,20.560000000000002,8.722973565,0.44190830400043424,HIMACHAL PRADESH,BILASPUR
2003-07-18,24.241999999999997,29.0405,64.46678605560001,0.8279586852343005,HIMACHAL PRADESH,BILASPUR
2004-07-30,25.5385,36.293,5.7313441782,0.5840356629776138,HIMACHAL PRADESH,BILASPUR
2004-10-12,16.1155,27.561500000000002,9.8739629442,0.6941079075013382,HIMACHAL PRADESH,BILASPUR
2005-10-27,16.680500000000002,31.067999999999998,8.52642189,0.34109448745496346,HIMACHAL PRADESH,BILASPUR
2007-04-02,17.436,32.7795,0.082182969,0.3594266278656225,HIMACHAL PRADESH,BILASPUR
2007-04-11,20.689500000000002,38.1555,3.6321402366,0.31240728776416826,HIMACHAL PRADESH,BILASPUR
2007-08-04,22.9765,27.1015,22.688913994200004,0.8432688224995745,HIMACHAL PRADESH,BILASPUR
2007-11-04,15.1305,31.878500000000003,7.4033270064,0.35559047669724675,HIMACHAL PRADESH,BILASPUR
2008-03-14,14.3185,30.8465,1.678847868,0.3329707064139165,HIMACHAL PRADESH,BILASPUR
2008-04-18,17.703000000000003,35.8085,0.821829402,0.2850425595526895,HIMACHAL PRADESH,BILASPUR
2008-11-13,15.504999999999999,28.664,0.5218504794000001,0.44483028393607504,HIMACHAL PRADESH,BILASPUR
2009-09-17,19.921999999999997,34.421,1.59215895,0.50523884250168,HIMACHAL PRADESH,BILASPUR
2009-10-22,15.937,31.381999999999998,0.010299681,0.29178843145834904,HIMACHAL PRADESH,BILASPUR
2010-04-06,16.891,35.574,0.042486228,0.3188082641453475,HIMACHAL PRADESH,BILASPUR
2010-05-08,19.5305,37.141000000000005,4.71682575,0.40345147381104224,HIMACHAL PRADESH,BILASPUR
2011-01-31,3.979000000000015,21.347,0.1347541092,0.6067982499923852,HIMACHAL PRADESH,BILASPUR
