Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-08,26.193,41.007,0.0,0.39748213323371867,UTTAR PRADESH,MORADABAD
2000-08-10,22.165,32.661,15.0286715808,0.7341573583130626,UTTAR PRADESH,MORADABAD
2000-10-23,15.346,34.491,0.0,0.36762239317914397,UTTAR PRADESH,MORADABAD
2003-05-02,27.153,41.602,0.0,0.20637226461090932,UTTAR PRADESH,MORADABAD
2003-08-01,25.294,32.193,12.921527445599999,0.8092133869071563,UTTAR PRADESH,MORADABAD
2004-01-11,6.42099999999999,22.8,0.0,0.6819058028618924,UTTAR PRADESH,MORADABAD
2004-09-04,21.077,39.077,0.0,0.3809380007177943,UTTAR PRADESH,MORADABAD
2005-03-22,15.851,31.445,0.00915528,0.412876150840575,UTTAR PRADESH,MORADABAD
2006-10-08,18.746,37.224,0.0,0.396740828851921,UTTAR PRADESH,MORADABAD
2006-11-02,15.87,32.341,0.0,0.3691499749996299,UTTAR PRADESH,MORADABAD
2007-08-07,26.527,35.466,3.5694133200000002,0.6953462943625697,UTTAR PRADESH,MORADABAD
2008-05-15,26.946,44.276,0.0022888176,0.21496928270768634,UTTAR PRADESH,MORADABAD
2008-07-07,25.288,30.425,27.2254962072,0.8485780384973826,UTTAR PRADESH,MORADABAD
2011-04-17,23.41,39.802,0.6694789391999999,0.24585591486438865,UTTAR PRADESH,MORADABAD
2013-07-06,27.246,34.255,0.7404326256,0.617428213614129,UTTAR PRADESH,MORADABAD
