Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-05,10.275999999999994,29.011,0.0,0.39423345018594197,MADHAYA PRADESH,KHANDWA
2000-04-14,25.4435,42.1475,3.809809908,0.3323592944947835,MADHAYA PRADESH,KHANDWA
2000-04-15,25.2905,41.376000000000005,1.6007418,0.36097513449631624,MADHAYA PRADESH,KHANDWA
2000-06-19,27.833,37.947500000000005,1.8243318150000003,0.5112117778145937,MADHAYA PRADESH,KHANDWA
2000-08-30,23.070999999999998,27.018,4.675840018200001,0.8845547745033865,MADHAYA PRADESH,KHANDWA
2000-10-17,16.3905,36.0115,10.19454084,0.3770204647607053,MADHAYA PRADESH,KHANDWA
2002-05-18,30.6015,43.4825,18.2853684,0.41701953229741173,MADHAYA PRADESH,KHANDWA
2002-12-01,13.475000000000001,32.125,0.0,0.38765096493553647,MADHAYA PRADESH,KHANDWA
2003-07-28,24.1545,28.54,15.172936711199998,0.8844542989334927,MADHAYA PRADESH,KHANDWA
2004-05-01,26.948999999999998,42.0075,1.21536216,0.3527285526214835,MADHAYA PRADESH,KHANDWA
2004-06-02,30.195500000000003,43.705,16.0142895,0.380758284603767,MADHAYA PRADESH,KHANDWA
2004-08-03,23.0255,30.3885,8.8216771338,0.825118795829605,MADHAYA PRADESH,KHANDWA
2004-11-14,19.561500000000002,34.808,2.234173914,0.6137240526217957,MADHAYA PRADESH,KHANDWA
2007-07-24,26.11,35.086,9.8233244694,0.6771720728150735,MADHAYA PRADESH,KHANDWA
2008-06-09,25.032,30.027,22.548576195000003,0.7519242040350057,MADHAYA PRADESH,KHANDWA
2008-08-31,23.1295,35.117000000000004,14.8392666,0.6657788904983777,MADHAYA PRADESH,KHANDWA
2009-07-15,24.233,30.676499999999997,8.722971961199999,0.808088211120107,MADHAYA PRADESH,KHANDWA
2012-11-12,20.255000000000003,31.84,0.15964506,0.5026028436976272,MADHAYA PRADESH,KHANDWA
2012-12-11,16.636499999999998,30.378500000000003,0.0,0.5008375149112207,MADHAYA PRADESH,KHANDWA
2013-05-18,28.871499999999997,44.6875,0.006008148,0.3589589356577635,MADHAYA PRADESH,KHANDWA
