Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-08-02,25.841,34.058,2.6985182784000004,0.7494654845583497,WEST BENGAL,BANKURA
2001-11-24,17.023,29.212,0.0,0.6397141152727693,WEST BENGAL,BANKURA
2001-12-26,9.346,25.276,0.0,0.512827870973089,WEST BENGAL,BANKURA
2003-02-26,17.891,32.827,0.0,0.3642336094121787,WEST BENGAL,BANKURA
2003-05-23,26.774,41.344,0.06752016000000001,0.47764473918031364,WEST BENGAL,BANKURA
2003-10-23,21.77,29.643,11.87152758,0.8484715201494047,WEST BENGAL,BANKURA
2004-11-16,14.442,29.148,0.0,0.568476508674851,WEST BENGAL,BANKURA
2005-05-31,29.563,48.59,0.0,0.2951959304219513,WEST BENGAL,BANKURA
2006-07-12,26.312,32.312,17.607875376,0.7828670046896827,WEST BENGAL,BANKURA
2006-12-28,13.051,24.596,0.0,0.4723603492247277,WEST BENGAL,BANKURA
2007-02-14,17.304,26.478,4.8597293256,0.6648095891567803,WEST BENGAL,BANKURA
2007-02-18,15.122,28.825,0.024032592000000002,0.4930668019380297,WEST BENGAL,BANKURA
2007-02-24,15.821,32.891,0.0,0.3534420697575163,WEST BENGAL,BANKURA
2009-07-04,27.07,33.532,10.934827067999999,0.7852323367340021,WEST BENGAL,BANKURA
2009-07-27,26.748,32.622,21.599579424,0.8354133452529147,WEST BENGAL,BANKURA
2009-09-29,25.184,30.484,14.147183796,0.9120028477729111,WEST BENGAL,BANKURA
2010-11-01,19.02,23.441,3.9293287967999997,0.7795928980185537,WEST BENGAL,BANKURA
2011-03-25,21.459,37.729,0.1184463864,0.3929240558353487,WEST BENGAL,BANKURA
2011-07-19,25.5,31.484,17.998115083200002,0.8850916893051363,WEST BENGAL,BANKURA
2013-02-14,17.392,32.961,0.0,0.29697725228500865,WEST BENGAL,BANKURA
2013-07-07,26.014,33.668,10.637284079999999,0.8049581613078086,WEST BENGAL,BANKURA
2013-09-08,25.028,30.455,7.7905660224,0.8670485728097237,WEST BENGAL,BANKURA
2013-11-11,15.834,27.856,8.583084E-4,0.6699984266611296,WEST BENGAL,BANKURA
2013-11-22,15.275,26.42,0.0,0.655463019449479,WEST BENGAL,BANKURA
