Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,11.592,26.172,0.0,0.231752691013377,MADHAYA PRADESH,CHINDWARA
2001-02-20,12.618,33.012,0.0,0.22250385601937064,MADHAYA PRADESH,CHINDWARA
2001-04-18,19.776,33.187,0.0,0.4480048809873824,MADHAYA PRADESH,CHINDWARA
2001-11-05,13.973,32.767,0.0,0.41313461218314,MADHAYA PRADESH,CHINDWARA
2002-04-27,20.588,40.37,0.0,0.0442322107548039,MADHAYA PRADESH,CHINDWARA
2002-05-02,25.933,43.812,0.0,0.08856089101038454,MADHAYA PRADESH,CHINDWARA
2002-07-25,22.766,26.437,4.802798275200001,0.8234515503316127,MADHAYA PRADESH,CHINDWARA
2003-06-26,21.686,28.394,8.942412924000001,0.8487344251386056,MADHAYA PRADESH,CHINDWARA
2004-01-06,12.288,17.302,2.9371273248,0.7256396868677379,MADHAYA PRADESH,CHINDWARA
2004-02-09,7.38200000000001,29.534,0.0,0.28268078595557833,MADHAYA PRADESH,CHINDWARA
2004-03-29,23.064,39.737,0.0,0.20196462512702198,MADHAYA PRADESH,CHINDWARA
2004-04-30,27.724,39.637,0.0045776352,0.22394940509130268,MADHAYA PRADESH,CHINDWARA
2004-05-23,27.221,38.311,0.0,0.25472173573996365,MADHAYA PRADESH,CHINDWARA
2004-07-14,23.073,33.915,2.8266887064,0.565830405523608,MADHAYA PRADESH,CHINDWARA
2005-10-20,18.339,25.647,4.592514564,0.8734675752833813,MADHAYA PRADESH,CHINDWARA
2006-01-31,10.078,31.265,0.0,0.245172181400523,MADHAYA PRADESH,CHINDWARA
2008-02-02,6.70800000000003,25.042,0.0,0.21348182037151234,MADHAYA PRADESH,CHINDWARA
2008-02-18,11.036,31.17,0.0,0.20901997770126265,MADHAYA PRADESH,CHINDWARA
2008-06-04,26.673,41.064,0.6042479136,0.3337692538676536,MADHAYA PRADESH,CHINDWARA
2008-08-17,22.261,29.033,1.3114926048,0.8502793040398408,MADHAYA PRADESH,CHINDWARA
2009-12-08,13.948,27.942,0.0,0.5407417150487263,MADHAYA PRADESH,CHINDWARA
2010-10-07,18.199,29.832,1.3298038032000001,0.7135519853590194,MADHAYA PRADESH,CHINDWARA
2011-09-13,20.344,28.832,5.7483706584,0.920181662875479,MADHAYA PRADESH,CHINDWARA
2011-12-19,6.00799999999998,26.501,0.0,0.4097762435577574,MADHAYA PRADESH,CHINDWARA
2012-11-05,12.104,27.141,0.0,0.5620531840710357,MADHAYA PRADESH,CHINDWARA
2012-12-10,16.234,28.873,0.0,0.510051602491945,MADHAYA PRADESH,CHINDWARA
