Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,24.544,35.794,2.27931983712,0.561072827928291,ANDHRA PRADESH,VIZIANAGARAM
2000-09-05,21.383,31.601,5.384159308799999,0.7768477170466627,ANDHRA PRADESH,VIZIANAGARAM
2001-03-28,20.987,39.079,0.0,0.6279044254153525,ANDHRA PRADESH,VIZIANAGARAM
2001-11-06,19.887,22.748,3.63098077344,0.8555458827784197,ANDHRA PRADESH,VIZIANAGARAM
2002-06-22,23.575,33.928,21.77352855936,0.7669468550205847,ANDHRA PRADESH,VIZIANAGARAM
2002-07-03,25.388,35.321,1.08146701584,0.5631014816358042,ANDHRA PRADESH,VIZIANAGARAM
2002-10-09,19.861,29.857,6.91967096496,0.8398546535033198,ANDHRA PRADESH,VIZIANAGARAM
2003-06-02,28.99,43.926,0.0,0.4291260849237112,ANDHRA PRADESH,VIZIANAGARAM
2003-12-21,12.541,25.337,0.0,0.6246277985186073,ANDHRA PRADESH,VIZIANAGARAM
2004-01-05,12.372,24.569,0.0,0.7658325120513906,ANDHRA PRADESH,VIZIANAGARAM
2004-09-21,22.11,27.727,7.8214087584,0.8952525856820994,ANDHRA PRADESH,VIZIANAGARAM
2005-05-19,26.5,41.479,0.203590296,0.5030229183450068,ANDHRA PRADESH,VIZIANAGARAM
2005-07-07,23.711,31.43,1.4464191686399999,0.6688198585848726,ANDHRA PRADESH,VIZIANAGARAM
2005-07-09,23.834,27.712,28.168602518880004,0.860852555253748,ANDHRA PRADESH,VIZIANAGARAM
2006-09-29,22.484,27.068,52.10096107536,0.8861457662694996,ANDHRA PRADESH,VIZIANAGARAM
2007-01-13,11.182,28.869,0.0,0.7025254240777701,ANDHRA PRADESH,VIZIANAGARAM
2007-11-24,12.913,27.968,0.0,0.480397396557619,ANDHRA PRADESH,VIZIANAGARAM
2010-04-13,24.601,44.046,0.0,0.4628342001700168,ANDHRA PRADESH,VIZIANAGARAM
2010-06-27,24.808,31.55,4.7086706865600005,0.7190812570256324,ANDHRA PRADESH,VIZIANAGARAM
2010-09-11,23.421,30.968,10.23650877888,0.8344260004544723,ANDHRA PRADESH,VIZIANAGARAM
2010-09-29,21.907,29.446,23.8176712008,0.8558175804582813,ANDHRA PRADESH,VIZIANAGARAM
2011-10-27,15.92,28.177,0.08823391056,0.7733656514992371,ANDHRA PRADESH,VIZIANAGARAM
2012-01-17,5.64600000000002,27.658,0.0,0.5035170166085556,ANDHRA PRADESH,VIZIANAGARAM
2012-08-22,20.485,28.435,7.140082764960001,0.8056742870378006,ANDHRA PRADESH,VIZIANAGARAM
2013-03-29,20.742,38.15,0.0,0.30794805625244714,ANDHRA PRADESH,VIZIANAGARAM
2013-06-25,20.989,26.111,37.03215535992,0.845800099498881,ANDHRA PRADESH,VIZIANAGARAM
2013-09-28,19.954,27.634,13.78887425136,0.8580745202760431,ANDHRA PRADESH,VIZIANAGARAM
