Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-01,22.8505,34.352000000000004,122.80051791,0.8148172829993485,TRIPURA,NORTH TRIPURA
2000-05-15,23.618499999999997,39.159499999999994,0.6291388872,0.530338268282609,TRIPURA,NORTH TRIPURA
2000-11-15,13.718,26.625999999999998,0.0,0.7480980962666866,TRIPURA,NORTH TRIPURA
2001-03-07,13.427,29.746499999999997,0.0,0.411752493693578,TRIPURA,NORTH TRIPURA
2001-04-09,23.131500000000003,38.7495,6.6802002300000005,0.6195925339621815,TRIPURA,NORTH TRIPURA
2002-04-11,20.2215,37.230999999999995,18.923945616,0.7527749833253614,TRIPURA,NORTH TRIPURA
2002-04-20,24.606,40.066,4.277803248,0.529209543703774,TRIPURA,NORTH TRIPURA
2002-08-26,23.8525,28.9295,48.59562186,0.9584815139036484,TRIPURA,NORTH TRIPURA
2002-09-15,23.86,29.985999999999997,43.3771146,0.9353256042729261,TRIPURA,NORTH TRIPURA
2002-11-27,15.627500000000001,27.674999999999997,0.0,0.844777387621486,TRIPURA,NORTH TRIPURA
2004-04-14,21.7025,30.092,13.4294969232,0.841850522488768,TRIPURA,NORTH TRIPURA
2005-07-15,22.7835,24.6875,69.98974884,0.9758198763093515,TRIPURA,NORTH TRIPURA
2006-08-03,24.192999999999998,32.553,26.44057467,0.8713772684186605,TRIPURA,NORTH TRIPURA
2007-03-26,17.771500000000003,37.3845,0.0,0.369798646323721,TRIPURA,NORTH TRIPURA
2007-04-01,19.139499999999998,39.3405,0.0,0.3586733947428965,TRIPURA,NORTH TRIPURA
2007-05-07,24.3445,32.149,8.335878822,0.7653033138541381,TRIPURA,NORTH TRIPURA
2008-05-19,23.130000000000003,33.8605,39.47696928,0.853479085898118,TRIPURA,NORTH TRIPURA
2008-12-07,14.383,27.587,0.0,0.77932744878905,TRIPURA,NORTH TRIPURA
2009-05-17,21.512,30.682000000000002,26.1268542,0.8796969332577875,TRIPURA,NORTH TRIPURA
2009-06-14,23.200499999999998,32.2125,4.918955436,0.8723992931397835,TRIPURA,NORTH TRIPURA
2009-07-07,23.804000000000002,31.268,8.2770836832,0.9062497677814095,TRIPURA,NORTH TRIPURA
2009-07-24,24.237000000000002,32.244,8.539300044,0.893093439827481,TRIPURA,NORTH TRIPURA
2010-04-12,22.7545,36.104,0.0,0.6922739070828661,TRIPURA,NORTH TRIPURA
2010-06-06,22.726,30.79,32.28949998,0.9477018103038894,TRIPURA,NORTH TRIPURA
2011-04-26,20.673000000000002,36.914500000000004,3.302763138,0.624648526474098,TRIPURA,NORTH TRIPURA
2011-06-25,25.325000000000003,33.0125,10.869596118,0.8768396221181349,TRIPURA,NORTH TRIPURA
2013-09-17,24.826,28.329,55.4895519012,0.9528163366423594,TRIPURA,NORTH TRIPURA
