Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-22,15.6495,32.1185,0.0,0.5517110236222019,TAMILNADU,VIRUDHUNAGAR
2000-10-21,21.1995,32.167,0.0,0.6750219642399242,TAMILNADU,VIRUDHUNAGAR
2000-11-18,20.860999999999997,30.5745,2.303695548,0.6576674246762493,TAMILNADU,VIRUDHUNAGAR
2001-04-08,22.6115,32.408500000000004,8.524058994,0.7269721024082112,TAMILNADU,VIRUDHUNAGAR
2001-10-10,21.5365,33.959,3.89885976,0.6598525513096035,TAMILNADU,VIRUDHUNAGAR
2002-02-16,19.006999999999998,33.628,0.02832417,0.4918286689825503,TAMILNADU,VIRUDHUNAGAR
2002-03-08,19.619500000000002,35.983999999999995,0.042915312,0.5359424614513121,TAMILNADU,VIRUDHUNAGAR
2002-08-23,22.768,33.992000000000004,0.0077247594,0.6397912181156475,TAMILNADU,VIRUDHUNAGAR
2003-02-10,21.3575,34.209500000000006,0.023174298000000003,0.5518286956016727,TAMILNADU,VIRUDHUNAGAR
2003-07-15,23.2335,30.844,0.3574848024,0.7243069766152123,TAMILNADU,VIRUDHUNAGAR
2003-10-26,21.950499999999998,32.531,2.181385422,0.726545798779823,TAMILNADU,VIRUDHUNAGAR
2004-01-13,17.575499999999998,32.797,0.0,0.6159743393670027,TAMILNADU,VIRUDHUNAGAR
2004-04-29,24.252000000000002,35.5935,6.3742143132,0.6032178696095117,TAMILNADU,VIRUDHUNAGAR
2004-05-22,23.019,31.025,0.2111434056,0.7232187686370005,TAMILNADU,VIRUDHUNAGAR
2005-04-01,22.6025,38.7095,3.18303162,0.573681004254569,TAMILNADU,VIRUDHUNAGAR
2005-04-19,22.8325,35.5525,2.402830899,0.6459571827831075,TAMILNADU,VIRUDHUNAGAR
2006-01-21,15.660499999999999,30.594,0.0,0.48876919715391676,TAMILNADU,VIRUDHUNAGAR
2006-03-01,21.487000000000002,34.829,0.4634854758,0.6320325101937281,TAMILNADU,VIRUDHUNAGAR
2006-04-03,22.097,39.5215,0.0302552928,0.5484930626593023,TAMILNADU,VIRUDHUNAGAR
2007-08-06,22.921999999999997,30.864,0.7123946328,0.6762947003909324,TAMILNADU,VIRUDHUNAGAR
2008-01-27,18.438499999999998,36.9035,0.0034332282,0.5605525319133919,TAMILNADU,VIRUDHUNAGAR
2008-02-16,19.441000000000003,34.7,0.006222726,0.6016989068531018,TAMILNADU,VIRUDHUNAGAR
2008-07-03,23.511,35.135999999999996,0.0,0.5385834045281764,TAMILNADU,VIRUDHUNAGAR
2009-09-05,23.349,27.692500000000003,1.9277556966,0.7597887601770384,TAMILNADU,VIRUDHUNAGAR
2009-12-03,21.165,29.4265,11.0155081032,0.8276940112791698,TAMILNADU,VIRUDHUNAGAR
2010-12-17,18.4515,28.9195,3.4915922640000003,0.811019335252566,TAMILNADU,VIRUDHUNAGAR
2010-12-30,20.6695,28.103499999999997,2.6023865148000005,0.7791336712939204,TAMILNADU,VIRUDHUNAGAR
2011-03-08,17.361,33.241,0.0,0.475986501031808,TAMILNADU,VIRUDHUNAGAR
2011-03-14,18.747,33.2145,1.3325208794999999,0.6058295821986858,TAMILNADU,VIRUDHUNAGAR
2012-06-21,19.9745,27.9105,0.7106776452,0.7276229908698217,TAMILNADU,VIRUDHUNAGAR
2013-01-02,19.115000000000002,29.439999999999998,0.0012874599,0.7118539530209714,TAMILNADU,VIRUDHUNAGAR
2013-11-26,19.0925,27.259999999999998,10.392807474000001,0.8312957214770029,TAMILNADU,VIRUDHUNAGAR
