Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-02,11.887,20.295,1.8237300105599996,0.6321475136384478,BIHAR,PURNEA
2000-02-28,9.21199999999999,27.747,0.0,0.1815214710842778,BIHAR,PURNEA
2000-05-02,23.69,33.535,0.84114045504,0.6898906276698612,BIHAR,PURNEA
2000-07-02,27.412,40.706,12.9566642688,0.654396645539293,BIHAR,PURNEA
2000-07-16,26.717,36.036,6.664238763839999,0.7213872010780694,BIHAR,PURNEA
2001-04-21,24.111,38.89,0.0,0.1655137997583818,BIHAR,PURNEA
2001-05-23,28.467,42.772,1.01142916992,0.3850399913148742,BIHAR,PURNEA
2001-07-07,28.426,35.471,6.36108281568,0.6826514120320282,BIHAR,PURNEA
2002-07-04,26.811,29.544,14.752576255680001,0.882297120412838,BIHAR,PURNEA
2002-10-16,21.941,33.148,0.16719814512,0.7217198635119118,BIHAR,PURNEA
2003-06-14,28.69,42.727,1.86561568656,0.543887648370404,BIHAR,PURNEA
2005-02-02,11.63,23.837,0.00411987168,0.638867884417611,BIHAR,PURNEA
2005-03-01,15.974,34.346,0.0,0.2795790284520568,BIHAR,PURNEA
2005-03-05,17.837,37.199,0.0,0.2711248495901696,BIHAR,PURNEA
2007-12-19,9.14299999999997,25.739,0.0,0.34707358608370675,BIHAR,PURNEA
2009-09-28,26.154,35.118,0.38452130640000004,0.7191605279996975,BIHAR,PURNEA
2009-10-27,17.386,29.484,0.0,0.6754448100394648,BIHAR,PURNEA
2010-11-03,17.631,30.717,0.0,0.7001201346073687,BIHAR,PURNEA
2010-11-21,16.62,28.875,0.0,0.5223712654372036,BIHAR,PURNEA
2012-03-18,18.774,34.162,0.0,0.25941230703157997,BIHAR,PURNEA
2012-09-28,22.174,31.945,0.0,0.6013264292245181,BIHAR,PURNEA
2012-11-28,12.821,26.192,0.0,0.4070763647934112,BIHAR,PURNEA
2013-02-13,12.538,31.257,0.0,0.20704286067605562,BIHAR,PURNEA
2013-06-11,29.503,39.307,0.18161778239999998,0.5255659518017448,BIHAR,PURNEA
